eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8892079886693804,1933.5444132176046,4.673708288515726e-12,114.99130498452611,0.12716486421658338,0.9236362669973008,0.03223377659651622,0.5280765132761739,0.0,True
vector_thrust,hover_climb,0.8891790328727677,1933.611863564478,4.673707181239178e-12,114.9909792986633,0.1271607583391267,0.9236380590597065,0.03223377164375984,0.5280994296418957,0.00531421972887279,True
vector_thrust,hover_climb,0.8891035649597551,1933.800874795452,4.6737040789924035e-12,114.9900667156432,0.12714925422300713,0.9236430801594717,0.03223375773081242,0.528163647489707,0.020204332523560013,True
vector_thrust,hover_climb,0.8890092338518701,1934.074054680426,4.6736995958560965e-12,114.98874788692108,0.12713263107850659,0.9236503354755383,0.03223373753246136,0.5282564647553548,0.04172116892982458,True
vector_thrust,hover_climb,0.8889248630173091,1934.3773318800168,4.673694620360727e-12,114.98728393985795,0.12711418185714288,0.9236583877439556,0.032233714977119236,0.5283595115840829,0.06560305561072483,True
vector_thrust,hover_climb,0.8888671187362241,1934.6506385864984,4.6736901376821095e-12,114.9859648199624,0.12709756065703678,0.9236656421142683,0.032233694532062006,0.5284523782801213,0.08711989201698939,True
vector_thrust,hover_climb,0.88883727826721,1934.8398079642266,4.673687036020365e-12,114.9850519043619,0.12708605896536365,0.9236706620279709,0.032233680319932845,0.5285166577674227,0.10201000481167662,True
vector_thrust,hover_climb,0.8888286301687499,1934.9073286910243,4.673685928994223e-12,114.98472608051587,0.12708195416700874,0.923672453560243,0.03223367523690552,0.5285396015647514,0.10732422454054942,True
vector_thrust,second_climb,0.5903752190024656,1278.3899732619775,2041.9624622560323,82.77502674307995,0.8175198058266828,0.9101742064626404,0.05315726506572419,0.3492052136519426,0.10732422454054942,True
vector_thrust,second_climb,0.5904081135771464,1278.4310359870215,2042.2091775695537,82.77985688882109,0.8175310707040518,0.9101746927410811,0.05317621771900476,0.3492312976096665,0.13208200756494462,True
vector_thrust,second_climb,0.5905062383621238,1278.5465349683657,2042.902579310694,82.79339560283923,0.8175630422413789,0.9101760718143467,0.0532293323491877,0.34930451958866915,0.20145177407586592,True
vector_thrust,second_climb,0.5906635642568943,1278.7145878332701,2043.910092760242,82.8129736301121,0.8176102968848311,0.9101781072907339,0.053306113453097825,0.34941068261733305,0.3016939910514706,True
vector_thrust,second_climb,0.5908597296219257,1278.9027011617186,2045.035997356175,82.83472494638802,0.8176641895255163,0.9101804248018008,0.05339137473224728,0.3495290036174386,0.4129544580296277,True
vector_thrust,second_climb,0.5910559393327881,1279.0736112598954,2046.0573045468605,82.85434337375146,0.8177140305858995,0.9101825646056833,0.053468230734589325,0.34963604640111795,0.5131966750052324,True
vector_thrust,second_climb,0.5912025587291418,1279.192673307919,2046.7679068286257,82.86793245994329,0.8177492272925142,0.9101840737802616,0.05352143875314478,0.34971036545831574,0.5825664415161537,True
vector_thrust,second_climb,0.5912570380661483,1279.235321889906,2047.0222783033514,82.87278499866213,0.8177619275434822,0.9101846179711108,0.05354043294331085,0.3497369377005975,0.6073242245405489,True
vector_thrust,departure_terminal_procedures,0.5743804225535303,1278.2729892818145,1305.453316444229,60.42619608041498,0.7548306858443801,0.9129534100716338,0.03909748856493596,0.3494738404786524,0.6073242245405489,True
vector_thrust,departure_terminal_procedures,0.5744589033672981,1278.2729892818124,1305.453316444202,60.426196080417036,0.7548306858443763,0.9129534100716338,0.039097488564936674,0.3494738404786518,0.6436281015015695,True
vector_thrust,departure_terminal_procedures,0.574684222224785,1278.2729892818122,1305.4533164441937,60.42619608041745,0.7548306858443757,0.9129534100716337,0.0390974885649364,0.3494738404786517,0.7453493043146686,True
vector_thrust,departure_terminal_procedures,0.5750239672470756,1278.2729892818122,1305.4533164441937,60.42619608041806,0.7548306858443757,0.9129534100716338,0.039097488564936535,0.3494738404786517,0.8923407012340289,True
vector_thrust,departure_terminal_procedures,0.5754207138639684,1278.272989281814,1305.4533164442214,60.42619608041561,0.7548306858443787,0.9129534100716338,0.039097488564935494,0.34947384047865226,1.055488843368592,True
vector_thrust,departure_terminal_procedures,0.5757959594765921,1278.2729892813181,1305.4533164374916,60.426196080189506,0.7548306858435612,0.9129534100716066,0.03909748856482085,0.34947384047851665,1.202480240287952,True
vector_thrust,departure_terminal_procedures,0.5760655506768719,1278.2729892748448,1305.4533163495494,60.42619607728004,0.7548306858328793,0.9129534100712531,0.03909748856333316,0.3494738404767469,1.3042014431010513,True
vector_thrust,departure_terminal_procedures,0.57616373591154,1278.272989276379,1305.453316370376,60.42619607796877,0.7548306858354099,0.9129534100713369,0.03909748856368484,0.34947384047716634,1.3405053200620718,True
vector_thrust,accel_climb,0.6590225475011591,1432.9746411218614,1842.26313591122,80.61242162406033,0.7858068128166802,0.9163301771790806,0.04150455747878042,0.39176854657840965,1.3405053200620718,True
vector_thrust,accel_climb,0.6594583086401262,1433.0986673554671,1842.6280557588452,80.59844420373807,0.7859951325169253,0.9163366242322093,0.041562541787197996,0.3918826754292401,1.4593426785791688,True
vector_thrust,accel_climb,0.6615285840906063,1433.4547329833213,1843.6704497012317,80.55914177983563,0.7865274398091442,0.9163549715424185,0.041725025578471214,0.3922051315332414,1.792317557831591,True
vector_thrust,accel_climb,0.6638441614234413,1433.991561355328,1845.2286230278264,80.50200238476725,0.7873085637770908,0.9163822173091177,0.041959861282173785,0.39267807780216374,2.2734801993144935,True
vector_thrust,accel_climb,0.663916563098577,1434.618271327116,1847.0298818712808,80.43814082318752,0.7881916407731427,0.9164134618807195,0.04222057068003291,0.39321270219880805,2.8075304408096478,True
vector_thrust,accel_climb,0.664296976333215,1435.2106958363568,1848.7175071652437,80.3802493165104,0.7890013278036917,0.9164425033869501,0.042455530589002456,0.39370312939859786,3.2886930822925504,True
vector_thrust,accel_climb,0.6647345853119093,1435.6360350426623,1849.921294533604,80.34001512382609,0.7895692105087939,0.9164630871810816,0.042618176265115146,0.3940473692465009,3.621667961544973,True
vector_thrust,accel_climb,0.6649253754317523,1435.7908734006328,1850.3580523981964,80.32562552143621,0.7897733492652721,0.9164705285752354,0.042676235186829656,0.39417118800706447,3.74050532006207,True
vector_thrust,cruise_0,0.6881565152228816,1505.2923059879288,1225.6299862859605,62.32374180413721,0.7021827262103331,0.919258393786681,0.030124940408925455,0.4132515866630622,3.74050532006207,True
vector_thrust,cruise_0,0.6881671520832957,1505.2923070099887,1225.6300014966246,62.323742325466945,0.7021827285772356,0.9192583938653484,0.030124940620008207,0.4132515869436509,3.7472182392569886,True
vector_thrust,cruise_0,0.6881971205283903,1505.2923063898668,1225.6299922677376,62.32374200914691,0.7021827271411473,0.9192583938176168,0.030124940491931897,0.41325158677340734,3.766027420866639,True
vector_thrust,cruise_0,0.6882408611897777,1505.2923059659406,1225.6299859587339,62.32374179290108,0.7021827261594069,0.9192583937849863,0.030124940404373763,0.4132515866570259,3.793207475793757,True
vector_thrust,cruise_0,0.6882900120839949,1505.2923061794747,1225.6299891366189,62.32374190182875,0.7021827266539195,0.9192583938014228,0.030124940448479208,0.4132515867156478,3.823375060818528,True
vector_thrust,cruise_0,0.6883348380534182,1505.2923061156937,1225.6299881874131,62.32374186927357,0.7021827265062178,0.9192583937965113,0.030124940435296173,0.4132515866981379,3.850555115745646,True
vector_thrust,cruise_0,0.688366159890522,1505.292305991236,1225.629986335179,62.323741805822955,0.7021827262179949,0.9192583937869353,0.030124940409608402,0.4132515866639702,3.869364297355297,True
vector_thrust,cruise_0,0.6883773982310565,1505.2923059389375,1225.6299855568495,62.32374177915458,0.7021827260968723,0.9192583937829106,0.030124940398811806,0.41325158664961253,3.8760772165502155,True
vector_thrust,cruise_1,0.654835754356966,1430.2002477443289,1238.4702082040096,61.03493526940439,0.7204505676067638,0.9172869578015691,0.032681287002435534,0.39263637984142347,3.8760772165502155,True
vector_thrust,cruise_1,0.6548454946308687,1430.2002477443257,1238.4702082039676,61.034935269407256,0.7204505676067566,0.9172869578015693,0.03268128700243759,0.3926363798414226,3.882790135745134,True
vector_thrust,cruise_1,0.6548729090608335,1430.2002477443232,1238.4702082039246,61.03493526940911,0.7204505676067507,0.9172869578015695,0.032681287002436984,0.3926363798414219,3.901599317354785,True
vector_thrust,cruise_1,0.6549128439070155,1430.2002477443239,1238.4702082039355,61.03493526940911,0.7204505676067527,0.9172869578015695,0.0326812870024377,0.3926363798414221,3.9287793722819027,True
vector_thrust,cruise_1,0.654957611166535,1430.2002477443227,1238.4702082039146,61.03493526941013,0.7204505676067494,0.9172869578015695,0.03268128700243818,0.39263637984142175,3.9589469573066736,True
vector_thrust,cruise_1,0.6549983443795238,1430.200247744323,1238.4702082039246,61.034935269409516,0.7204505676067537,0.9172869578015695,0.03268128700243765,0.39263637984142186,3.986127012233792,True
vector_thrust,cruise_1,0.6550267543594117,1430.2002477443245,1238.4702082039503,61.03493526940685,0.7204505676067533,0.9172869578015693,0.032681287002436755,0.39263637984142225,4.0049361938434425,True
vector_thrust,cruise_1,0.6550369376957107,1430.2002477443239,1238.4702082039355,61.03493526940685,0.7204505676067527,0.9172869578015693,0.03268128700243677,0.3926363798414221,4.011649113038361,True
vector_thrust,cruise_2,0.6676597757524021,1458.5147228460926,1231.7311606065691,61.45113777500786,0.7133365163948429,0.918039966509688,0.03163899310915454,0.400409622097954,4.011649113038361,True
vector_thrust,cruise_2,0.6676705760382783,1458.5147228232506,1231.7311602805348,61.451137763290035,0.7133365163456364,0.9180399665078857,0.031638993104111696,0.4004096220916832,4.01836203223328,True
vector_thrust,cruise_2,0.6677009759610069,1458.5147228230642,1231.7311602778725,61.45113776322055,0.7133365163452344,0.9180399665078736,0.0316389931040844,0.40040962209163194,4.037171213842931,True
vector_thrust,cruise_2,0.6677452650032482,1458.514722822728,1231.731160273069,61.45113776314101,0.7133365163445099,0.9180399665078569,0.0316389931040575,0.40040962209153963,4.064351268770048,True
vector_thrust,cruise_2,0.6677949205222753,1458.5147228222465,1231.7311602661862,61.451137763099815,0.7133365163434647,0.9180399665078407,0.031638993104056934,0.40040962209140746,4.09451885379482,True
vector_thrust,cruise_2,0.6678401079368638,1458.5147228217782,1231.731160259484,61.4511377631033,0.7133365163424635,0.9180399665078295,0.03163899310407959,0.40040962209127895,4.121698908721937,True
vector_thrust,cruise_2,0.6678716281150536,1458.5147228214012,1231.7311602540883,61.45113776312769,0.7133365163416414,0.9180399665078227,0.031638993104108816,0.4004096220911754,4.140508090331588,True
vector_thrust,cruise_2,0.6678829269775314,1458.514722821256,1231.7311602520256,61.45113776314184,0.7133365163413322,0.9180399665078207,0.031638993104123755,0.4004096220911355,4.147221009526507,True
vector_thrust,cruise_3,0.6678766481685742,1458.5006519666654,1231.7339090769863,61.45092158450409,0.7133398755273239,0.9180395965927152,0.031639492275321285,0.40040575918493315,4.147221009526507,True
vector_thrust,cruise_3,0.6678879727784607,1458.5006519478334,1231.7339088081515,61.45092157509677,0.7133398754867473,0.9180395965912561,0.03163949227129593,0.4004057591797631,4.153933928721425,True
vector_thrust,cruise_3,0.6679198422520114,1458.5006519476553,1231.7339088056149,61.450921575006994,0.7133398754863658,0.9180395965912422,0.03163949227125582,0.4004057591797142,4.172743110331076,True
vector_thrust,cruise_3,0.6679662560235878,1458.5006519469741,1231.7339087958803,61.45092157499818,0.7133398754848944,0.9180395965912245,0.03163949227128142,0.40040575917952725,4.199923165258194,True
vector_thrust,cruise_3,0.6680475458575614,1458.5006519470232,1231.7339087965947,61.45092157479382,0.7133398754850045,0.9180395965912042,0.0316394922711748,0.4004057591795407,4.230090750282965,True
vector_thrust,cruise_3,0.6681314159880279,1458.5006519466992,1231.7339087919736,61.450921574719,0.7133398754843113,0.9180395965911882,0.0316394922711492,0.4004057591794518,4.257270805210083,True
vector_thrust,cruise_3,0.668189696476225,1458.500651946443,1231.7339087883165,61.45092157466591,0.7133398754837594,0.9180395965911762,0.03163949227113365,0.4004057591793814,4.276079986819735,True
vector_thrust,cruise_3,0.6682105442255575,1458.500651946342,1231.7339087868745,61.45092157465013,0.7133398754835374,0.9180395965911721,0.0316394922711289,0.4004057591793537,4.282792906014652,True
vector_thrust,cruise_4,0.6682042317088661,1458.4865126212871,1231.736671298887,61.45070434402901,0.7133432511484581,0.9180392248708268,0.0316399938848098,0.40040187747578687,4.282792906014652,True
vector_thrust,cruise_4,0.6682251039539304,1458.4865125733643,1231.7366706147766,61.450704320795474,0.7133432510452135,0.9180392248671879,0.031639993874927046,0.4004018774626305,4.289505825209571,True
vector_thrust,cruise_4,0.668283720500812,1458.4865125629392,1231.7366704659507,61.45070431574151,0.71334325102276,0.9180392248663963,0.03163999387277646,0.40040187745976846,4.308315006819223,True
