segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9039037649668904,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.834806241399384,
departure_terminal_procedures,,,91.44,91.44,,,36.47354323979175,54.07468992439364
accel_climb,2.54,,91.44,457.20000000000005,,,40.148771116116215,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,250.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.1744,55.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.1744,65.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.1744,453.7397875415295
decel_descend,,2.54,457.20000000000005,91.44,,,42.23315724816806,
arrival_terminal_procedure,,,91.44,91.44,,,37.62864871312377,42.003734807269595
second_descent,,2.54,91.44,15.24,,,38.06365527470426,
hover_descent,,1.3058473052809814,15.24,0.0,,,,
