eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17823966250858195,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6776560989084967,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3993337590300978,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2003355314906354,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9220131916122365,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.421429628012151,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5996692905207333,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5996692905207333,True
multicopter,hover_descent,0.0,0.0,90.0,,3.853994208066042,True
multicopter,hover_descent,0.0,0.0,90.0,,4.566596791691697,True
multicopter,hover_descent,0.0,0.0,90.0,,5.596337360213478,True
multicopter,hover_descent,0.0,0.0,90.0,,6.7392631650963475,True
multicopter,hover_descent,0.0,0.0,90.0,,7.769003733618129,True
multicopter,hover_descent,0.0,0.0,90.0,,8.481606317243783,True
multicopter,hover_descent,0.0,0.0,90.0,,8.735931234789092,True
