eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4166803936569501,1576.4328753258933,4.320583662261034e-12,131.68061624857654,0.12905038836929564,0.9512164101962227,0.012086676393238047,0.5840659384286927,0.0,True
multicopter,hover_climb,0.41731233705870036,1578.2270094426117,4.320552957100181e-12,131.67319153304257,0.12891003585193153,0.9512508290597872,0.01208477437774321,0.5848800220310268,0.20740057344647855,True
multicopter,hover_climb,0.41991664168175913,1583.2708310610606,4.320466925263901e-12,131.65238765085707,0.12851711403382285,0.9513471674335415,0.01207942712586236,0.5871696681561998,0.7885240666137299,True
multicopter,hover_climb,0.42367870908858923,1590.6032525418918,4.320342609741138e-12,131.622321596759,0.1279502108130398,0.9514861162892945,0.012071653740133593,0.5905009204218667,1.6282718446680464,True
multicopter,hover_climb,0.42785052257337636,1598.802818357051,4.320204636533398e-12,131.588940236392,0.12732223526206618,0.951639970791173,0.012062962294392843,0.5942299069730168,2.5603215613351344,True
multicopter,hover_climb,0.43160382823583354,1606.2459574596257,4.320080332426548e-12,131.55884941868143,0.12675757983545322,0.9517782566589151,0.01205507477700122,0.5976183308260038,3.4000693393894506,True
multicopter,hover_climb,0.43419725794233605,1611.4278464173365,4.3199943145505635e-12,131.53801454606514,0.1263674608333663,0.9518737683208586,0.01204958518784657,0.599979271827308,3.9811928325567023,True
multicopter,hover_climb,0.43512193448282693,1613.2834279855185,4.319963615747052e-12,131.53057600746374,0.1262283556350654,0.9519078192700704,0.012047619820564848,0.6008250857382716,4.188593406003181,True
multicopter,hover_descent,0.4203716890279544,1562.2389654889828,4.31996361551957e-12,119.81404065968876,-0.11525055363015273,0.9518931648120852,0.011703308702511333,0.5818149149127765,4.188593406003181,True
multicopter,hover_descent,0.4203262541215426,1560.3729522601818,4.319994314759064e-12,119.8058514565658,-0.11539708626041435,0.9518609478388458,0.011704793212395223,0.5809701189895107,4.446110505034112,True
multicopter,hover_descent,0.4201738213200014,1555.1615932647278,4.320080332629359e-12,119.7828283757554,-0.11580834320337419,0.951770600454821,0.011708936655854653,0.5786119312645407,5.167657382423871,True
multicopter,hover_descent,0.41988969531690273,1547.6752391290784,4.320204636274259e-12,119.74936018316919,-0.11640439942871661,0.9516398439487435,0.011714882151222752,0.5752272280312734,6.210322829913693,True
multicopter,hover_descent,0.4194891620419129,1539.4268330587595,4.3203426095096884e-12,119.71194506777991,-0.11706842105697482,0.9514944389433269,0.011721422975761536,0.571502013711226,7.367594168175682,True
multicopter,hover_descent,0.41905480354070984,1532.0496151656694,4.320466924710285e-12,119.67800062172414,-0.11766888594023849,0.9513631862914305,0.011727263533083255,0.5681738376578268,8.410259615665503,True
multicopter,hover_descent,0.41871507804675595,1526.9743513940653,4.320552957237787e-12,119.65438352985585,-0.1180856402501227,0.9512722202291082,0.011731276106352153,0.5658861411829419,9.131806493055262,True
multicopter,hover_descent,0.4185863058842554,1525.1689078246156,4.320583662848677e-12,119.64592998383698,-0.11823461939167589,0.9512397279153944,0.011732702375147343,0.5650727178768681,9.389323592086193,True
