eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7773857096622693,1941.5195816712483,4.6737082883780245e-12,113.53221872730077,0.11438756605040983,0.9239242779770245,0.03156385709502316,0.5302546370994492,0.0,True
vector_thrust,hover_climb,0.777405514673207,1941.5876103755506,4.6737071812875455e-12,113.5319135544924,0.11438383854362115,0.9239260530816202,0.031563847040388615,0.5302777299622771,0.005959174111976496,True
vector_thrust,hover_climb,0.7774609981622131,1941.7782421707393,4.673704079155943e-12,113.53105843272992,0.11437339458976614,0.9239310266670535,0.03156381883375937,0.5303424423724753,0.022656408930554726,True
vector_thrust,hover_climb,0.7778142392233109,1942.053764175073,4.673699596249084e-12,113.52982262981082,0.11435830338767587,0.9239382133227675,0.03156377798546642,0.5304359744371149,0.0467846123217688,True
vector_thrust,hover_climb,0.7783797219059058,1942.3596413306864,4.673694620763687e-12,113.52845084101249,0.11434155444819324,0.9239461893780941,0.03156373252460847,0.5305398148026746,0.07356489769099347,True
vector_thrust,hover_climb,0.7788881105244149,1942.6352909371076,4.673690138173582e-12,113.5272147652966,0.11432646510407915,0.9239533750775983,0.03156369145500448,0.5306333966202089,0.09769310108220754,True
vector_thrust,hover_climb,0.7792393157538436,1942.826081789346,4.673687036139222e-12,113.5263592965058,0.11431602347039203,0.9239583474706462,0.03156366297245688,0.5306981710548244,0.11439033590078579,True
vector_thrust,hover_climb,0.7793645385434997,1942.8941812530113,4.673685928954996e-12,113.5260539656463,0.11431229699769761,0.9239601220446746,0.03156365279492421,0.5307212915135537,0.12034951001276228,True
vector_thrust,second_climb,0.5453085755634918,1365.8909346038047,1911.920474876445,80.6306703678872,0.8012829053970958,0.9137946559802611,0.04535845314313622,0.3731069905269256,0.12034951001276228,True
vector_thrust,second_climb,0.5454236875952851,1365.9231466996912,1912.0459378000564,80.62955505412421,0.8013181532709982,0.9137960369693104,0.04537212473000078,0.3731316743172799,0.14510729303715747,True
vector_thrust,second_climb,0.545745847074467,1366.0138483454984,1912.3984944880103,80.6264220486132,0.8014171113435203,0.913799923528068,0.045410427104324365,0.3732009731343877,0.2144770595480788,True
vector_thrust,second_climb,0.5462103935643212,1366.1460741574076,1912.9106181081675,80.62187489054526,0.8015606173376181,0.9138055840712361,0.04546576427978124,0.3733014676364746,0.3147192765236835,True
vector_thrust,second_climb,0.5467246319110819,1366.2944335713128,1913.4827509884797,80.61680229956653,0.8017205947947221,0.9138119275985621,0.045527169234695394,0.3734134986034764,0.4259797435018406,True
vector_thrust,second_climb,0.5471837747981196,1366.4204316273679,1914.0016101334618,80.61358462470898,0.8018570325800729,0.9138170962329714,0.045583865502840513,0.37351238680103444,0.5262219604774452,True
vector_thrust,second_climb,0.5474937998701183,1366.486613048872,1914.3625745030167,80.61464027157119,0.8019318289041929,0.9138192635856486,0.04562641645657165,0.37357510155797014,0.5955917269883666,True
vector_thrust,second_climb,0.547604328833927,1366.510451198409,1914.4917763891453,80.61500706372729,0.8019586325145327,0.9138200468896279,0.045641594807595776,0.3735975487543052,0.6203495100127618,True
vector_thrust,departure_terminal_procedures,0.5147795775071329,1301.2160363196583,1290.7214251300675,60.181164330902355,0.7489833778217075,0.9134514270333643,0.037577908260352524,0.3557463619414602,0.6203495100127618,True
vector_thrust,departure_terminal_procedures,0.5148940141974032,1301.216036319481,1290.7214251276387,60.181164330823,0.7489833778213988,0.9134514270333538,0.037577908260312966,0.3557463619414116,0.6647496042201333,True
vector_thrust,departure_terminal_procedures,0.5152138766563831,1301.2160363190942,1290.7214251223354,60.181164330650226,0.7489833778207279,0.9134514270333308,0.03757790826022742,0.355746361941306,0.7891559036530569,True
vector_thrust,departure_terminal_procedures,0.5156740515138398,1301.2160363190865,1290.721425122244,60.1811643306433,0.7489833778207156,0.9134514270333302,0.03757790826022471,0.3557463619413038,0.9689282149657067,True
vector_thrust,departure_terminal_procedures,0.5161819771244778,1301.2160363190844,1290.7214251222113,60.18116433064533,0.7489833778207114,0.9134514270333302,0.03757790826022478,0.35574636194130327,1.168460427139902,True
vector_thrust,departure_terminal_procedures,0.5166370460569021,1301.2160363190872,1290.7214251222442,60.18116433064227,0.748983377820716,0.9134514270333302,0.037577908260224065,0.355746361941304,1.3482327384525519,True
vector_thrust,departure_terminal_procedures,0.5169505417909919,1301.2160363190872,1290.7214251222442,60.181164330642474,0.748983377820716,0.9134514270333302,0.037577908260224065,0.355746361941304,1.4726390378854755,True
vector_thrust,departure_terminal_procedures,0.517062145114658,1301.2160363190874,1290.7214251222529,60.18116433064206,0.7489833778207167,0.91345142703333,0.03757790826022357,0.35574636194130405,1.517039132092847,True
