segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2539002845916754,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.568435833655478,
second_climb,2.54,,18.288,91.44,,,38.593077937916846,
departure_terminal_procedures,,,91.44,91.44,,,44.97670416689542,56.369154551674626
accel_climb,2.54,,91.44,457.20000000000005,,,44.018725040923044,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.19928691115562,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.56783838528553,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.632609431783216,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.56501738476606,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.97332248065299,1205.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.85652947861181,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.5079544406566,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.20880495661783,51.07281400076499
decel_descend,,2.54,457.20000000000005,91.44,,,41.93992037740913,
arrival_terminal_procedure,,,91.44,91.44,,,39.65823177460926,52.36647979322459
second_descent,,2.54,91.44,18.288,,,38.35913248162668,
app_transition,,,18.288,15.24,,0.10471975511965978,25.095778201415055,
hover_descent,,1.1211700732503522,15.24,0.0,,,,
