eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4199747941111207,1588.101218029907,4.320583662269575e-12,134.23835087981402,0.17193401940652575,0.9512013975129344,0.012141050375505492,0.5883890413263777,0.0,True
multicopter,hover_climb,0.4204918715382772,1589.8916724768005,4.320552952764839e-12,134.22743031789045,0.1717531477385154,0.9512362243973081,0.012139095670705593,0.5892028655330085,0.15158282646189342,True
multicopter,hover_climb,0.4227849247843074,1594.925235593369,4.320466924988794e-12,134.19684669007268,0.1712467058947524,0.9513337008942905,0.012133599932834983,0.5914918047784019,0.5763084680254288,True
multicopter,hover_climb,0.4261076033403468,1602.2429594415296,4.320342613028043e-12,134.15268775871107,0.1705157968521159,0.9514742809718355,0.012125609833904444,0.5948220845001452,1.1900548024607898,True
multicopter,hover_climb,0.429807211139325,1610.4263845336757,4.320204639627528e-12,134.10371973931595,0.16970584381313966,0.9516299273257114,0.012116675058592024,0.5985500586318238,1.8712618411282276,True
multicopter,hover_climb,0.4331500846721233,1617.855135350792,4.3200803364840745e-12,134.05963612151695,0.16897728828050487,0.9517698107375662,0.012108565908800193,0.6019376304210382,2.485008175563588,True
multicopter,hover_climb,0.4354683215559255,1623.0271507143318,4.319994313294467e-12,134.02914599540824,0.16847378113639447,0.9518664185447322,0.012102921684089803,0.6042980144637141,2.909733817127124,True
multicopter,hover_climb,0.4362965986573149,1624.8792249200126,4.31996361201335e-12,134.0182671431457,0.16829421537769598,0.9519008588416289,0.012100900886631087,0.6051436360726482,3.0613166435890173,True
multicopter,hover_descent,0.418204174196313,1561.9245556431185,4.319963594154693e-12,119.73637225214829,-0.11712752231739124,0.9518927712187472,0.011700431222923425,0.5816978212147186,3.0613166435890173,True
multicopter,hover_descent,0.41816959684061356,1560.0585351036088,4.3199943111220146e-12,119.72807895055952,-0.11727657323803596,0.9518605669520481,0.011701910418232646,0.580853052763387,3.3149224513410744,True
multicopter,hover_descent,0.41804802783479333,1554.8471493292188,4.320080347772404e-12,119.70476781097202,-0.11769490027789528,0.9517702550107382,0.011706039425162861,0.5784949395553914,4.025510134100831,True
multicopter,hover_descent,0.417809518972511,1547.3607483622384,4.320204649266577e-12,119.67089468819727,-0.11830120896665516,0.9516395492999942,0.011711965308329984,0.5751103406847052,5.0523390865116955,True
multicopter,hover_descent,0.4174607610723916,1539.1122864689705,4.3203426258965015e-12,119.6330275160223,-0.1189766590882091,0.951494201436272,0.011718484195227483,0.571385240373507,6.192033241318026,True
multicopter,hover_descent,0.4170738249269579,1531.735012869298,4.32046693714621e-12,119.59867556779871,-0.11958746508198789,0.9513630007763857,0.011724305075355447,0.5680571646778555,7.218862193728891,True
multicopter,hover_descent,0.4167672231384425,1526.659708077349,4.320552966420692e-12,119.57477592763784,-0.12001140025706762,0.9512720710157787,0.011728304030882776,0.5657695365443748,7.929449876488648,True
multicopter,hover_descent,0.41665031629063426,1524.854245563489,4.320583646496985e-12,119.56622351443022,-0.12016294737978064,0.951239591504898,0.011729725702422183,0.5649561359965296,8.183055684240705,True
