eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.539644957312755,4.5396449576847475,0.006862875023156828,0.0,True
multicopter,hover_climb,4.539644957312755,4.5347132502415555,0.006864628030071174,0.1615609319218189,True
multicopter,hover_climb,4.539644957312755,4.5209102328145425,0.006869546944030954,0.6142446037053597,True
multicopter,hover_climb,4.539644957312755,4.501004176517159,0.006876673523776603,1.268391462352995,True
multicopter,hover_climb,4.539644957312755,4.478965301049751,0.006884609218729159,1.9944396999248217,True
multicopter,hover_climb,4.539644957312755,4.4591586580321545,0.006891782391727708,2.6485865585724566,True
multicopter,hover_climb,4.539644957312755,4.445479606916642,0.006896759407378505,3.1012702303559982,True
multicopter,hover_climb,4.539644957312755,4.440603069664879,0.006898538272283095,3.2628311622778168,True
multicopter,hover_descent,2.6902565177311564,2.631562922465763,0.004088169388650459,3.2628311622778168,True
multicopter,hover_descent,2.6902565177311564,2.6344528260262563,0.004087115208654284,3.5354554511007192,True
multicopter,hover_descent,2.6902565177311564,2.642559221298558,0.004084165760201969,4.2993317336505665,True
multicopter,hover_descent,2.6902565177311564,2.6542969124557985,0.004079914838468305,5.4031649438405545,True
multicopter,hover_descent,2.6902565177311564,2.6673574554998423,0.0040752120356567206,6.628327376766638,True
multicopter,hover_descent,2.6902565177311564,2.679154060344478,0.0040709887257304725,7.732160586956624,True
multicopter,hover_descent,2.6902565177311564,2.687333919771053,0.0040680737091454994,8.496036869506472,True
multicopter,hover_descent,2.6902565177311564,2.6902565179516036,0.004067034852952715,8.768661158329374,True
