eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7506470745979389,0.0,5.089149020179625e-12,-5.991188445325284,0.0,,0.0,2366.9106818524574,10898.142946481177,57.179765906590795,0.13557127333087918,0.8461726549216488,0.013007983152253957,0.0,0.621626044468779,0.0,True
lift_and_cruse,hover_climb,0.0,0.7506717841849277,0.0,5.089147826401595e-12,-5.991188445325284,0.0,,0.0,2366.9788330131437,10898.140390068784,57.17969948182959,0.13556749465102857,0.846174461983814,0.013008161344078322,0.0,0.621649234142541,0.00594464858812584,True
lift_and_cruse,hover_climb,0.0,0.750741034411055,0.0,5.0891444468011205e-12,-5.991188445325284,0.0,,0.0,2367.1698305535833,10898.133152833458,57.17951409215848,0.135556905684358,0.8461795260337329,0.01300866054007138,0.0,0.6217142235921201,0.022601183793294587,True
lift_and_cruse,hover_climb,0.0,0.7508411501198404,0.0,5.089139563196398e-12,-5.991188445325284,0.0,,0.0,2367.445965687351,10898.122694852733,57.179246219734694,0.13554159938532664,0.846186846032598,0.013009380965507297,0.0,0.6218081777908065,0.04667057453912409,True
lift_and_cruse,hover_climb,0.0,0.7509523341284083,0.0,5.089134142915377e-12,-5.991188445325284,0.0,,0.0,2367.752640234416,10898.111087608151,57.178948935142564,0.13552460405046263,0.8461949737050535,0.013010179286797256,0.0,0.6219125168020373,0.07338558279669731,True
lift_and_cruse,hover_climb,0.0,0.7510525650415238,0.0,5.089129259482813e-12,-5.991188445325284,0.0,,0.0,2368.0291133923347,10898.100629996095,57.178681116886096,0.1355092858322453,0.8462022992588639,0.01301089738811971,0.0,0.6220065749723298,0.0974549735425268,True
lift_and_cruse,hover_climb,0.0,0.7511219589250643,0.0,5.0891258800952134e-12,-5.991188445325284,0.0,,0.0,2368.2205324419656,10898.093393216628,57.17849579473166,0.13549868200256562,0.8462073702356809,0.013011393685983934,0.0,0.6220716940723693,0.11411150874769556,True
lift_and_cruse,hover_climb,0.0,0.7511467316375634,0.0,5.089124674003022e-12,-5.991188445325284,0.0,,0.0,2368.288867652642,10898.090810434112,57.17842965633856,0.13549489688858657,0.8462091803500037,0.013011570685232366,0.0,0.622094940516494,0.12005615733582141,True
lift_and_cruse,dep_transition,0.7441530667729801,0.775192016024077,1064.3970299820153,1812.8876718688196,664.3803063184292,0.7239347857090948,0.9551923383229008,0.24525971885296613,2389.4255447671108,11511.62989810684,57.875097308442825,0.03419328069383452,0.8469402671157522,0.012938132018553667,0.3494907315238632,0.6276470587871317,0.12005615733582141,True
lift_and_cruse,dep_transition,0.7477674699663758,0.7721272885255736,1068.7646800168045,1833.4844804457591,670.9780448806098,0.7226093521177878,0.9550787279317422,0.24567852843097784,2379.025727275344,11446.074484433342,57.48001961301805,0.031002660830228755,0.846570043730691,0.012962589673493775,0.35092543042592417,0.6249163303752295,0.12086311797995494,True
