eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,186.08592295287522,344.36687006446965,415.2368700644696,610.3085050560446,5.604534124263349,5.604534124263349,930.4296147643762,0.0,True
vector_thrust,hover_climb,0.9994053215867978,37.47769955950493,186.08421110209903,344.402674423393,415.270953863225,610.2827210393766,5.608215118610212,5.604297346633545,930.4210555104952,0.006120369211417011,True
vector_thrust,hover_climb,0.9977391295315198,37.415217357432,186.08093096026772,344.50060644817006,415.3640958168359,610.2154518839632,5.618558653015879,5.603679606140169,930.4046548013387,0.023269262661944436,True
vector_thrust,hover_climb,0.9953315301152024,37.324932379320096,186.08013167129627,344.63590970200994,415.4925574003561,610.1311733274719,5.6335831990353435,5.602905666334503,930.4006583564812,0.04805013168632923,True
vector_thrust,hover_climb,0.9926593838005247,37.22472689251968,186.08468566983987,344.777504480029,415.6266692867143,610.0554753700701,5.65036796642656,5.602210523170218,930.4234283491994,0.075554821256878,True
vector_thrust,hover_climb,0.9902518664347214,37.13444499130206,186.09367947430508,344.89736305137876,415.7398856464739,610.0033065118305,5.665589775687539,5.601731450465502,930.4683973715254,0.10033569028126281,True
vector_thrust,hover_climb,0.9885857768753126,37.07196663282423,186.10261255457402,344.97603469656906,415.8140159516817,609.976082224535,5.676179313326535,5.601481446662684,930.5130627728702,0.11748458373179023,True
vector_thrust,hover_climb,0.9879911441413899,37.04966790530213,186.10633670708847,345.0032669604864,415.8396383548676,609.9681218647303,5.679969799539502,5.6014083457509365,930.5316835354424,0.12360495294320725,True
vector_thrust,second_climb,0.9879911441413899,37.04966790530213,57.658562007617185,344.7713822218302,415.60211986098943,297.40619891151067,2.7675591193460645,2.7675591193460645,288.2928100380859,0.12360495294320725,True
vector_thrust,second_climb,0.9872711309154782,37.02266740933044,57.672509776196684,344.77763933715306,415.6063928634178,297.458842396576,2.7701180022379295,2.7680490013918995,288.3625488809834,0.14836273596760244,True
vector_thrust,second_climb,0.9852527149075826,36.94697680903435,57.712208260330904,344.7923730561223,415.6156130213234,297.60946353897344,2.777317172875451,2.7694506295951244,288.56104130165454,0.21773250247852374,True
vector_thrust,second_climb,0.9823333986597027,36.83750244973886,57.77118961066097,344.80636760275786,415.62175959914237,297.8352614497993,2.787797429661277,2.771551826777707,288.85594805330487,0.3179747194541285,True
vector_thrust,second_climb,0.9790894567153373,36.71585462682516,57.838897730410686,344.81178096900936,415.618627791312,298.0971813209074,2.7995377211785164,2.773989162416561,289.19448865205345,0.4292351864322856,True
vector_thrust,second_climb,0.9761632728039235,36.606122730147135,57.90193002881873,344.80751815084136,415.6068153083283,298.3433782656862,2.810214033725266,2.776280185946573,289.50965014409365,0.5294774034078902,True
vector_thrust,second_climb,0.9741362925072022,36.53011096902009,57.94668052385573,344.79948350824566,415.5936391038226,298.5194396122933,2.817657703881065,2.777918551882287,289.73340261927865,0.5988471699188115,True
vector_thrust,second_climb,0.973412467646549,36.502967536745594,57.962876445353366,344.79560710700224,415.5879441520592,298.58340456567413,2.820325392604389,2.7785137875925563,289.81438222676684,0.6236049529432068,True
vector_thrust,departure_terminal_procedures,0.973412467646549,36.502967536745594,39.68988722796657,350.1682137550988,411.24510869786945,207.077051508457,1.9864631872297838,1.9864631872297838,198.44943613983287,0.6236049529432068,True
vector_thrust,departure_terminal_procedures,0.9726081404538566,36.47280526701962,39.695720802295156,350.1265447809384,411.2106476420083,207.10749920674007,1.9881616608483679,1.9867552680341731,198.47860401147577,0.6652308737249091,True
vector_thrust,departure_terminal_procedures,0.9703537762057679,36.388266607716304,39.71250107312978,350.00633498184504,411.1113554449939,207.19508267528232,1.9929388859115875,1.9875954448417996,198.56250536564892,0.7818641119507834,True
vector_thrust,departure_terminal_procedures,0.9670942642584572,36.26603490969216,39.73788806526563,349.82362382049325,410.96075857189845,207.32758833310905,1.999890212681298,1.988866554360962,198.68944032632814,0.9504040243773996,True
vector_thrust,departure_terminal_procedures,0.9634737709523756,36.13026641071409,39.76764821893309,349.60836534522736,410.783766419584,207.48291940649233,2.0076731089159345,1.9903566251189773,198.83824109466548,1.1374692143422878,True
vector_thrust,departure_terminal_procedures,0.9602092468304194,36.00784675614074,39.79589411574805,349.40318969969866,410.6154404477092,207.63034692057593,2.0147471184216865,1.9917708780619205,198.97947057874026,1.3060091267689038,True
vector_thrust,departure_terminal_procedures,0.9579486318970369,35.92307369613889,39.81623975741025,349.25496660606444,410.4940405174415,207.73653959668468,2.0196773475844774,1.9927895705742333,199.08119878705125,1.4226423649947784,True
vector_thrust,departure_terminal_procedures,0.9571415226714624,35.892807100179844,39.823659782282995,349.20083068479516,410.4497403828147,207.77526790573793,2.0214439050679878,1.9931610861993474,199.11829891141497,1.4642682857764806,True
vector_thrust,accel_climb,0.9571415226714624,35.892807100179844,73.4207772696949,343.56171810112914,414.30649631611965,323.94510232070735,3.100764328995339,3.100764328995339,367.1038863484745,1.4642682857764806,True
