eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4176141644060394,1579.7392346401748,4.320583662278037e-12,132.40911335732758,0.14156959030828342,0.9512125652995823,0.01210272259604842,0.5852909394331148,0.0,True
multicopter,hover_climb,0.4182055958867722,1581.5323128988275,4.320552957125864e-12,132.40069748294732,0.141417067824727,0.9512470993531943,0.012100804963079234,0.5861049446478142,0.18762614045570464,True
multicopter,hover_climb,0.4206998649546512,1586.573190707803,4.3204669251516785e-12,132.3771206918854,0.14099005527628297,0.9513437590390718,0.012095413705441387,0.5883943767656614,0.7133429036219623,True
multicopter,hover_climb,0.424307169507639,1593.9013960921227,4.32034260979166e-12,132.34305892157838,0.14037391321782738,0.9514831684287189,0.012087576115355455,0.5917253343660621,1.4730256370607124,True
multicopter,hover_climb,0.42831352327791583,1602.0963338708073,4.320204636701922e-12,132.30525825242924,0.1396913212734673,0.9516375288474482,0.012078812589637123,0.5954540137827389,2.3162098585171065,True
multicopter,hover_climb,0.4319238621321176,1609.5353488544247,4.320080332477344e-12,132.27120009951776,0.13907749112811083,0.9517762657822991,0.012070859444735993,0.5988421786344068,3.0758925919558564,True
multicopter,hover_climb,0.4344219407403976,1614.7144088309,4.319994314579707e-12,132.2476276642817,0.13865336133350695,0.9518720869592225,0.012065324068854104,0.6012029501496661,3.6016093551221147,True
multicopter,hover_climb,0.43531332207849993,1616.568985674687,4.319963615771375e-12,132.23921368481055,0.1385021217407487,0.9519062478504453,0.0120633422897952,0.6020487054978558,3.7892354955778194,True
multicopter,hover_descent,0.41989518835842193,1563.1071603165935,4.319963615286532e-12,120.02811510720801,-0.11009893788234522,0.9518942217512832,0.01171119894546609,0.5821382512978704,3.7892354955778194,True
multicopter,hover_descent,0.41987788052463954,1561.2411798740825,4.319994315004871e-12,120.0202015148249,-0.11023857841693195,0.9518619706603098,0.011712696729163257,0.5812933842059623,4.058171782528402,True
multicopter,hover_descent,0.4198017904592902,1556.0299161892615,4.3200803328858105e-12,119.99795200003393,-0.110630487089399,0.9517715271556729,0.011716877420363958,0.5789349986592742,4.811714513462479,True
multicopter,hover_descent,0.41962166330906253,1548.543709284141,4.320204636315579e-12,119.96560486548225,-0.11119848775779789,0.9516406304040357,0.011722876853592568,0.5755500138892455,5.900615308923441,True
multicopter,hover_descent,0.41932804887531444,1540.2954799107526,4.320342609674221e-12,119.92943820585552,-0.11183123651949058,0.9514950678856708,0.01172947766853125,0.5718244931006047,7.109204011878377,True
multicopter,hover_descent,0.4189826150702963,1532.9184331226625,4.3204669247723774e-12,119.89662242441129,-0.112403405226981,0.9513636716350694,0.011735372392846135,0.568496046304312,8.19810480733934,True
multicopter,hover_descent,0.41870046037731784,1527.8432943891514,4.320552957165089e-12,119.87378844943863,-0.11280051122874638,0.9512726052659838,0.011739422506601515,0.5662081654513577,8.951647538273416,True
multicopter,hover_descent,0.41859146998513497,1526.0378967283295,4.320583662511631e-12,119.8656148725062,-0.11294246475476538,0.951240076962202,0.01174086219164315,0.5653946769196385,9.220583825223999,True
