segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8639733738650883,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.672125375525646,
departure_terminal_procedures,,,91.44,91.44,,,39.18467073668925,44.65044907427815
accel_climb,2.54,,91.44,457.20000000000005,,,43.026071295514484,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.98575796612568,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.077718382307374,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.0776150738849,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.07751114716427,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.07740659494237,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.077301409890886,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.07719558455338,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.07708911134233,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.07698198253609,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.07687419027569,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.07676572656152,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.07665658325012,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.0765467520506,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.07643622452111,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.076324992065246,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.07621304592817,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.076100377192795,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.07598697677569,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.07587283542306,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.075757943706385,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.07564229201805,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.07552587056681,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.07540866937306,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.07529067826413,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.07517188686914,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.07505228461394,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.07493186071577,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.07481060417779,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.074688503783364,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.07456554809024,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.074441725424435,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.07431702387407,5.0
