segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.415524203753518,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.555591390717204,
departure_terminal_procedures,,,91.44,91.44,,,39.60821693071046,51.83184574421525
accel_climb,2.54,,91.44,457.20000000000005,,,42.11387407410787,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.74197765540818,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.0324111198778,461.7557553653246
decel_descend,,2.54,457.20000000000005,91.44,,,35.83450468517512,
arrival_terminal_procedure,,,91.44,91.44,,,39.53173983538399,54.61763084890142
second_descent,,2.54,91.44,15.24,,,37.66941805668312,
hover_descent,,1.2559643120058204,15.24,0.0,,,,
