eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.143841573163272,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.143841573163272,0.0,0.0,0.005469422793401155,True
vector_thrust,hover_climb,9.412754953531659,5.143841573163272,0.0,0.0,0.020794404911302963,True
vector_thrust,hover_climb,19.436976651092134,5.143841573163272,0.0,0.0,0.042939645696683425,True
vector_thrust,hover_climb,30.563023348907855,5.143841573163272,0.0,0.0,0.06751900861844304,True
vector_thrust,hover_climb,40.587245046468325,5.143841573163272,0.0,0.0,0.08966424940382352,True
vector_thrust,hover_climb,47.52422169756047,5.143841573163272,0.0,0.0,0.10498923152172532,True
vector_thrust,hover_climb,49.99999999999999,5.143841573163272,0.0,0.0,0.11045865431512648,True
vector_thrust,second_climb,49.99999999999999,80.41032575061799,16.41420472810776,0.0,0.11045865431512648,True
vector_thrust,second_climb,62.378891512197605,80.41032575061799,16.41872247110062,0.028760293978091253,0.13521643733952168,True
vector_thrust,second_climb,97.06377476765829,80.41032575061799,16.43139287209016,0.10934484696814563,0.20458620385044302,True
vector_thrust,second_climb,147.18488325546068,80.41032575061799,16.44973334021192,0.22579289994579813,0.30482842082604766,True
vector_thrust,second_climb,202.81511674453927,80.41032575061799,16.47013301470645,0.3550404878771764,0.4160888878042048,True
vector_thrust,second_climb,252.93622523234166,80.41032575061799,16.48855158743695,0.4714885408548289,0.5163311047798095,True
vector_thrust,second_climb,287.6211084878023,80.41032575061799,16.501319383347237,0.552073093844883,0.5857008712907308,True
vector_thrust,second_climb,299.99999999999994,80.41032575061799,16.505880471137207,0.5808333878229742,0.610458654315126,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.42210510192244,10.944739522293274,0.5808333878229742,0.610458654315126,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.42210510192244,10.944739522292469,0.6245750798626588,0.645405991107035,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.42210510192244,10.944739522291874,0.747136577416605,0.7433262528301655,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.42210510192244,10.94473952229485,0.9242430727761285,0.8848251307370516,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.42210510192244,10.944739522294855,1.1208164524666522,1.0418770366883807,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.42210510192244,10.944739522294855,1.2979229478261756,1.1833759145952667,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.42210510192244,10.94473952229489,1.4204844453801213,1.2812961763183972,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.42210510192244,10.944739522294899,1.4642261374198058,1.316243513110306,True
vector_thrust,accel_climb,299.99999999999994,88.58968468183275,13.940127129825092,1.4642261374198058,1.316243513110306,True
vector_thrust,accel_climb,359.4186792585485,88.58968468183275,13.957937061996205,1.616385166135421,1.435080871627403,True
vector_thrust,accel_climb,525.9061188847598,88.58968468183275,14.00804436468061,2.0427252905371143,1.7680557508798254,True
vector_thrust,accel_climb,766.4874396262113,88.58968468183275,14.08099029042019,2.6588046202686404,2.249218392362728,True
vector_thrust,accel_climb,1033.5125603737886,88.58968468183275,14.162710132794226,3.342601088359534,2.783268633857882,True
vector_thrust,accel_climb,1274.09388111524,88.58968468183275,14.23702876823319,3.95868041809106,3.264431275340785,True
vector_thrust,accel_climb,1440.5813207414515,88.58968468183275,14.288848028240945,4.385020542492752,3.5974061545932075,True
vector_thrust,accel_climb,1500.0,88.58968468183275,14.30741993685651,4.537179571208367,3.7162435131103044,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,4.537179571208367,3.7162435131103044,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505891308,6.145244749246566,4.807464166457926,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506027137,10.650943253225515,7.86499649316224,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888173,17.1618662356664,12.283258717746287,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,24.388445548666642,17.187159820201,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888212,30.899368531107523,21.605422044785048,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505933734,35.40506703508646,24.662954371489363,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888194,37.01313221312465,25.754175024836986,True
vector_thrust,decel_descend,1500.0,82.47522670907138,8.70556881766535,37.01313221312465,25.754175024836986,True
vector_thrust,decel_descend,1440.5813207414515,82.47522670907138,8.68234861155247,37.15474423596667,25.873012383354084,True
vector_thrust,decel_descend,1274.0938811152403,82.47522670907138,8.61760200225823,37.551532306611364,26.20598726260651,True
vector_thrust,decel_descend,1033.5125603737888,82.47522670907138,8.52485381707466,38.12490768138123,26.687149904089406,True
vector_thrust,decel_descend,766.4874396262114,82.47522670907138,8.423023500068782,38.761306335315595,27.22120014558456,True
vector_thrust,decel_descend,525.90611888476,82.47522670907138,8.332266649775919,39.33468171008546,27.702362787067464,True
vector_thrust,decel_descend,359.41867925854854,82.47522670907138,8.270003384418203,39.73146978073016,28.035337666319887,True
vector_thrust,decel_descend,299.99999999999994,82.47522670907138,8.247888437680723,39.87308180357218,28.154175024836984,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,92.58398637106852,9.499892357959393,39.87308180357218,28.154175024836984,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,92.58398637106852,9.50221414556183,39.93032092649304,28.19686249738729,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,92.58398637106852,9.507246170733016,40.09070138496937,28.31647013757214,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,92.58398637106852,9.524735566530522,40.322457862262695,28.489308185361466,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,92.58398637106852,9.543083881620264,40.579688145738395,28.681143945671057,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,92.58398637106852,9.540169416491883,40.811444623031726,28.853981993460387,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,92.58398637106852,9.62374370196106,40.97182508150806,28.973589633645233,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,92.58398637106852,12.459335436169319,41.02906420442892,29.016277106195545,False
vector_thrust,second_descent,299.99999999999994,75.22356094082673,10.527044879821446,41.02906420442892,29.016277106195545,True
vector_thrust,second_descent,287.62110848780236,75.22356094082673,10.521241855341808,41.05595972091946,29.04103488921994,True
vector_thrust,second_descent,252.93622523234166,75.22356094082673,10.504998806423666,41.1313192834983,29.11040465573086,True
vector_thrust,second_descent,202.81511674453927,75.22356094082673,10.48157020741304,41.240217006572294,29.210646872706462,True
vector_thrust,second_descent,147.18488325546068,75.22356094082673,10.455626200531068,41.361084360543714,29.321907339684625,True
vector_thrust,second_descent,97.06377476765829,75.22356094082673,10.432305153103146,41.46998208361771,29.422149556660226,True
vector_thrust,second_descent,62.37889151219761,75.22356094082673,10.41619623319288,41.54534164619653,29.491519323171147,True
vector_thrust,second_descent,49.99999999999998,75.22356094082673,10.41045290022717,41.57223716268709,29.516277106195545,True
vector_thrust,hover_descent,49.99999999999999,2.711671669742015,0.0,41.57223716268709,29.516277106195545,True
vector_thrust,hover_descent,47.52422169756048,2.711671669742015,0.0,41.57223716268709,29.526652198674412,True
vector_thrust,hover_descent,40.58724504646833,2.711671669742015,0.0,41.57223716268709,29.55572256180342,True
vector_thrust,hover_descent,30.56302334890786,2.711671669742015,0.0,41.57223716268709,29.597730453640267,True
vector_thrust,hover_descent,19.43697665109214,2.711671669742015,0.0,41.57223716268709,29.644355696013665,True
vector_thrust,hover_descent,9.412754953531667,2.711671669742015,0.0,41.57223716268709,29.68636358785051,True
vector_thrust,hover_descent,2.475778302439526,2.711671669742015,0.0,41.57223716268709,29.71543395097952,True
vector_thrust,hover_descent,-0.0,2.711671669742015,0.0,41.57223716268709,29.725809043458387,True
