segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4470982903797185,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.785241070721018,
second_climb,2.54,,18.288,91.44,,,41.69305643330441,
departure_terminal_procedures,,,91.44,91.44,,,36.61461171971942,49.7824735005789
accel_climb,2.54,,91.44,457.20000000000005,,,43.79267052362455,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.411391006106165,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.89145683293933,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.54358376205518,915.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.28656180428356,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.59893937661557,32.75665207732072
decel_descend,,2.54,457.20000000000005,91.44,,,37.7813060207075,
arrival_terminal_procedure,,,91.44,91.44,,,40.39494800668467,55.528722422613626
second_descent,,2.54,91.44,18.288,,,38.769402994443,
app_transition,,,18.288,15.24,,0.10471975511965978,27.64736623060098,
hover_descent,,1.117146383816926,15.24,0.0,,,,
