eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8906335108666998,1937.7530897286588,4.673708288505801e-12,113.21929616454506,0.10708623596996929,0.9238980240272168,0.031599344091883266,0.5292259584103389,0.0,True
vector_thrust,hover_climb,0.8905973762347053,1937.821139291558,4.673707181771646e-12,113.21900305761284,0.10708272733421557,0.9238997989945312,0.03159933217440179,0.5292490482145594,0.006395481569115695,True
vector_thrust,hover_climb,0.8905040046835578,1938.0118292087345,4.67370407908491e-12,113.2181817451195,0.10707289664990254,0.9239047721868353,0.03159929875975179,0.5293137519659848,0.0243152227162653,True
vector_thrust,hover_climb,0.8903895432164806,1938.2874354116327,4.673699596526446e-12,113.21699477821237,0.10705869161071274,0.9239119582839211,0.03159925037495485,0.5294072715739196,0.050209998936053164,True
vector_thrust,hover_climb,0.8902907453299627,1938.593405773665,4.673694620360166e-12,113.21567719280712,0.10704292621437159,0.9239199337129332,0.03159919655944252,0.5295110980437348,0.07895103221956107,True
vector_thrust,hover_climb,0.8902271091741343,1938.8691393572233,4.6736901373012025e-12,113.21448999966468,0.1070287229792863,0.9239271188377531,0.03159914797772787,0.5296046673397599,0.10484580843934893,True
vector_thrust,hover_climb,0.8901971248402467,1939.0599902801468,4.6736870447004775e-12,113.2136675839882,0.10701889443266828,0.9239320910511432,0.03159911401780276,0.5296694336425098,0.12276554958649855,True
vector_thrust,hover_climb,0.8901892017859352,1939.1281069361912,4.673685919888503e-12,113.21337539258373,0.1070153869842289,0.9239338651614525,0.03159910239887595,0.5296925500387761,0.12916103115561425,True
vector_thrust,second_climb,0.9150119103827493,2048.386317194886,1989.0546952415104,57.066127889475865,0.743336601306534,0.927014818920792,0.014273966827145367,0.5595375405773539,0.12916103115561425,True
vector_thrust,second_climb,0.9151794981225534,2048.4358846768414,1989.2477216889079,57.064802696379886,0.7433970983661462,0.9270149266246396,0.014278117538845782,0.5595749023126507,0.1539188141800094,True
vector_thrust,second_climb,0.9156665584388394,2048.574963331206,1989.7902729209031,57.06112843995002,0.7435666127498017,0.9270152444448145,0.01428976339677866,0.5596796626768752,0.22328858069093074,True
vector_thrust,second_climb,0.9164161281854253,2048.776445575679,1990.578747015304,57.05592053682615,0.7438115820596359,0.9270157456914966,0.014306633472840764,0.5598312423978163,0.3235307976665355,True
vector_thrust,second_climb,0.917311848803919,2049.000783124814,1991.460116744383,57.050281677695594,0.74408349587571,0.9270163606191292,0.014325415337045509,0.5599997572031129,0.43479126464469253,True
vector_thrust,second_climb,0.9181767995176466,2049.203549605989,1992.2598667097818,57.04532964526149,0.7443284974647045,0.9270169679174929,0.014342389312391839,0.5601518325826788,0.5350334816202972,True
vector_thrust,second_climb,0.9188077804785745,2049.3442291820243,1992.816472363825,57.041974433652506,0.7444980516790256,0.9270174179678475,0.014354164733458172,0.5602572108889982,0.6044032481312186,True
vector_thrust,second_climb,0.9190394342116295,2049.3945088462674,1993.0157498116732,57.04079122896652,0.7445585662196852,0.92701758451596,0.014358373110716062,0.5602948475542476,0.6291610311556137,True
vector_thrust,departure_terminal_procedures,0.8339920850460514,1880.4254933965249,1432.2301293205999,43.23881207523616,0.7155700846380317,0.9169958134318285,0.012928029157015096,0.5140995111540823,0.6291610311556137,True
vector_thrust,departure_terminal_procedures,0.834314240111537,1880.4254933987124,1432.2301293438213,43.23881207590359,0.7155700846403927,0.9169958134324356,0.012928029157186207,0.5140995111546804,0.675301827560886,True
vector_thrust,departure_terminal_procedures,0.835238376219873,1880.425493398678,1432.2301293434575,43.2388120758881,0.7155700846403522,0.9169958134324216,0.012928029157181036,0.514099511154671,0.8045854661689062,True
vector_thrust,departure_terminal_procedures,0.8366301709948651,1880.4254933984182,1432.2301293406567,43.238812075817926,0.7155700846400783,0.9169958134323576,0.012928029157164827,0.5140995111546,0.9914057367935811,True
vector_thrust,departure_terminal_procedures,0.8382538345044968,1880.4254933984091,1432.2301293405558,43.23881207582689,0.7155700846400661,0.9169958134323654,0.01292802915716629,0.5140995111545975,1.1987605936374346,True
vector_thrust,departure_terminal_procedures,0.8399060096485681,1880.42549340866,1432.2301294516958,43.238812078328564,0.7155700846513632,0.9169958134346636,0.012928029157774983,0.5140995111573999,1.3855808642621097,True
vector_thrust,departure_terminal_procedures,0.8411274253654335,1880.425493400852,1432.2301293670425,43.23881207642742,0.7155700846427544,0.9169958134329168,0.012928029157311857,0.5140995111552653,1.51486450287013,True
vector_thrust,departure_terminal_procedures,0.8415637989311583,1880.4254934009798,1432.2301293684072,43.23881207645762,0.7155700846428829,0.9169958134329447,0.012928029157320243,0.5140995111553003,1.561005299275402,True
vector_thrust,accel_climb,1.1856478107217479,2222.9153323863525,1850.1508234101345,50.2641534817346,0.6825740567097367,0.9255450201867342,0.010754330028738058,0.607734626939434,1.561005299275402,True
vector_thrust,accel_climb,1.2131328253065057,2220.3662040955646,1850.547509294491,49.45831875199348,0.6788710353384715,0.9250150724821277,0.010624726452325534,0.6071619968074465,1.679842657792499,True
vector_thrust,accel_climb,1.2199957995640383,2220.12493481314,1851.6787886994384,49.208997472894296,0.6788713186185664,0.9248509475472992,0.010625256789115637,0.6074446384968252,2.0128175370449215,True
vector_thrust,accel_climb,1.2452905482008785,2218.3360587418397,1853.3650744963118,48.439901573120636,0.6766715033404289,0.9243197195875918,0.0105504048888399,0.6074595994432954,2.4939801785278237,True
vector_thrust,accel_climb,1.3195563628493079,2212.420764072747,1855.3080718662652,46.48310080314882,0.6678036631748919,0.9228436449025682,0.010258749619309936,0.6063996008060275,3.028030420022978,True
vector_thrust,accel_climb,1.4492673599115133,2202.9731882095184,1857.1229663705124,43.59058374117512,0.6516689740799152,0.92032385164721,0.009772158678831534,0.6043136667636606,3.509193061505881,True
vector_thrust,accel_climb,1.608190520398931,2193.1319182298853,1858.4146121505419,40.69521098502057,0.6322269612265554,0.9173299764026107,0.00925050510147908,0.6019616683439807,3.842167940758303,True
vector_thrust,accel_climb,1.6800547683467055,2189.236407656579,1858.8826666362647,39.56402246259637,0.6237197863559254,0.9160113793631681,0.009041270779653238,0.6010164374359587,3.9610052992754,True
vector_thrust,cruise_0,0.992745368161606,2415.2155441566233,-1102.1258007037923,-7.1271366368944795,3.73691168639872,-inf,-0.0013381896146468124,0.6630550437185454,3.9610052992754,False
vector_thrust,cruise_0,1.0247355718546514,2446.010429028599,-716.6635864967368,2.258535069319475,-6.944211092245419,0.4400898506675987,0.0004134515173236475,0.671509238949483,4.3149439638274805,False
vector_thrust,cruise_0,1.000034719871024,2440.116036925269,-782.5355924718141,0.4242411022036227,-41.870888657494,0.12887652903945637,7.803800238376204e-05,0.6698910370365218,5.306658064196326,False
vector_thrust,cruise_0,1.020743525504283,2450.4211191854333,-652.4307098701607,3.756520213992547,-3.986411005434022,0.5660287719337463,0.0006852020236512399,0.6727201165300964,6.7397264602286135,False
vector_thrust,cruise_0,0.9991437623841474,2446.2307732046265,-696.4277778196908,3.0798558791267703,-6.720994584995852,0.5170355248371348,0.000563702426508566,0.6715697305762541,8.330312380659661,False
vector_thrust,cruise_0,1.0055753896212267,2446.702749960348,-693.1811326781697,2.5832140162199573,-6.23191184037959,0.47329245848794316,0.0004726202533656554,0.6716993035119517,9.76338077669195,False
vector_thrust,cruise_0,1.04697057666542,2447.881793393746,-704.5549228788162,2.9607013382444847,-5.305755777446901,0.5072245105074162,0.0005411629755354902,0.672022989195894,10.755094877060795,False
vector_thrust,cruise_0,1.0176864141301665,2445.193094906144,-722.5565553474014,2.154582629417917,-7.873551984259493,0.42854780960887834,0.0003946855196987346,0.6712848542093267,11.109033541612877,False
vector_thrust,cruise_1,0.9912311668544747,2394.1117836059243,-1356.7413089726283,-13.159841606056386,2.5024454584784497,-inf,-0.0025146420529772295,0.6572613766032338,11.109033541612877,False
vector_thrust,cruise_1,1.000125312457029,2425.8098563761387,-924.9604490397414,-3.1173797075189524,7.520733865578561,-inf,-0.0005802171371264682,0.6659635262218456,11.115242991868175,False
vector_thrust,cruise_1,0.997754060074612,2419.0674633282483,-1016.6224054938751,-3.3789234832494697,4.779051433485685,-inf,-0.0006324071292647893,0.6641125205308825,11.132641484857103,False
vector_thrust,cruise_1,1.0022976350161041,2423.6116207068367,-958.8315934204201,-3.692655932030821,6.210368044690553,-inf,-0.0006885367918471184,0.6653600391950504,11.157783035664687,False
vector_thrust,cruise_1,1.0039386880925811,2422.38718090369,-978.3764974613922,-4.103211192981759,5.6821045315012135,-inf,-0.0007658630413441181,0.6650238907344419,11.185688051812601,False
vector_thrust,cruise_1,0.9992472890024873,2420.980758207022,-992.4170097452642,-4.647825774584561,5.250131292644912,-inf,-0.0008685234023772368,0.664637782063983,11.210829602620183,False
vector_thrust,cruise_1,1.0022898037184622,2420.4373478874923,-1005.2485115128877,-4.786717217670794,5.034571040850743,-inf,-0.0008948792560801724,0.6644885982969091,11.228228095609111,False
vector_thrust,cruise_1,0.9996700719697053,2420.001721297881,-1008.2003199313797,-4.9800816335950016,4.933440605485909,-inf,-0.0009313640542771239,0.6643690046614181,11.234437545864411,False
vector_thrust,cruise_2,0.9912561487621898,2394.155251632672,-1356.139053059554,-13.145407667455506,2.5040067492840623,-inf,-0.0025117927405432098,0.6572733099871694,11.234437545864411,False
vector_thrust,cruise_2,1.000155111164625,2425.8155543215776,-924.836821767306,-3.1108514536902443,7.528421916815987,-inf,-0.000578999356696039,0.6659650904927743,11.240646996119711,False
vector_thrust,cruise_2,0.9977878497419395,2419.1563760249487,-1015.3693733194239,-3.3699567466806677,4.80072858933912,-inf,-0.0006306825318646712,0.6641369299514581,11.258045489108639,False
vector_thrust,cruise_2,1.002717185915931,2423.6474463061627,-958.6185133489748,-3.679043418490416,6.230474328155789,-inf,-0.0006859783069340753,0.6653698744846521,11.283187039916221,False
vector_thrust,cruise_2,1.0035306458727964,2422.3771545928726,-978.0810944572676,-4.1055786505650875,5.679361607042571,-inf,-0.0007663112700713681,0.6650211381867559,11.311092056064135,False
vector_thrust,cruise_2,0.9994374725291636,2421.032792460514,-992.3087801122238,-4.6206850018609025,5.253052878022421,-inf,-0.0008634145832335195,0.664652067155145,11.336233606871719,False
vector_thrust,cruise_2,1.0021598755498389,2420.442188951068,-1004.9930895651233,-4.784412561871304,5.03697731604174,-inf,-0.0008944448215668834,0.6644899273259594,11.353632099860647,False
vector_thrust,cruise_2,0.9996535073355486,2420.049799884495,-1007.3653928845001,-4.975331533833031,4.948950880212857,-inf,-0.0009304387301985797,0.6643822037936555,11.359841550115945,False
vector_thrust,cruise_3,0.9913053883560795,2394.253408721393,-1355.377138831026,-13.12702826110432,2.5060749605208046,-inf,-0.0025080751884597454,0.6573002572933468,11.359841550115945,False
vector_thrust,cruise_3,1.0005837989461002,2425.499264689928,-930.7054462433971,-3.073386115028211,7.258590174441997,-inf,-0.0005721754116077412,0.6658782587248816,11.366051000371245,False
vector_thrust,cruise_3,1.00011003914124,2424.678584555119,-941.8527991979586,-3.3215092440691287,6.751826152612463,-inf,-0.0006187874152777269,0.6656529553957516,11.383449493360173,False
vector_thrust,cruise_3,1.0021028519880435,2423.656081803528,-958.6170342645162,-3.674299920022129,6.212073630053252,-inf,-0.0006850889730323663,0.6653722452089119,11.408591044167757,False
vector_thrust,cruise_3,1.0026118985199028,2422.4050556694765,-977.4848622886387,-4.112471752286591,5.6722040848400255,-inf,-0.0007675801937703731,0.6650287979377093,11.43649606031567,False
vector_thrust,cruise_3,1.0057285565508156,2421.458420904311,-994.2056866898625,-4.429875553625966,5.339029438116011,-inf,-0.0008274692317601256,0.664768915975157,11.461637611123253,False
vector_thrust,cruise_3,0.9991409448482661,2418.23929316587,-1033.2591641783154,-4.820894387677475,4.516432746818055,-inf,-0.0009029078537474698,0.6638851609461239,11.479036104112181,False
vector_thrust,cruise_3,1.0011050070830625,2420.1184733509745,-1009.3712952813532,-4.8969548780059835,4.933701630545431,-inf,-0.0009157295087686329,0.6644010568887465,11.48524555436748,False
vector_thrust,cruise_4,0.991312101630695,2394.2626379214785,-1355.2109260537493,-13.123039153949096,2.506502036442668,-inf,-0.002507293692083525,0.6573027910082697,11.48524555436748,False
vector_thrust,cruise_4,1.0005768970581386,2425.503521749002,-930.5828598199854,-3.073144542497447,7.264021182959932,-inf,-0.0005721284294803254,0.6658794274257445,11.491455004622779,False
vector_thrust,cruise_4,1.0000789034285023,2424.675139636592,-941.8249972440798,-3.3213256340299906,6.7516916117985755,-inf,-0.0006187549674738394,0.665652009653824,11.508853497611709,False
vector_thrust,cruise_4,1.0021513650616776,2423.6535608716144,-958.6482265110035,-3.673201920434852,6.2125077375823,-inf,-0.0006848856710333752,0.6653715531312941,11.53399504841929,False
vector_thrust,cruise_4,1.0026197878002703,2422.4173116541488,-977.2483715220455,-4.106682927883264,5.6785694126977795,-inf,-0.0007664919714718947,0.6650321626032243,11.561900064567205,False
vector_thrust,cruise_4,1.005625969748742,2421.447797114188,-994.2157805060941,-4.433183089899065,5.336473036648582,-inf,-0.0008280943222527823,0.6647659994000126,11.587041615374787,False
vector_thrust,cruise_4,0.9993288571514619,2418.698986449925,-1027.0480373462112,-4.819465345210183,4.611433091557799,-inf,-0.0009022971321137167,0.6640113616702347,11.604440108363717,False
vector_thrust,cruise_4,1.00098990479224,2420.1114688632056,-1009.3122974706254,-4.898779119123858,4.932606520792824,-inf,-0.0009160759441897892,0.6643991339295492,11.610649558619015,False
vector_thrust,cruise_5,0.9913174953883106,2394.2478835338547,-1354.132711379574,-13.096657753509652,2.509125782088871,-inf,-0.0025022840900121657,0.6572987404500683,11.610649558619015,False
vector_thrust,cruise_5,1.0003002318960925,2425.471857521753,-928.9203429867106,-3.0572393527516195,7.328307277110776,-inf,-0.0005691822154751803,0.6658707345678198,11.616859008874314,False
vector_thrust,cruise_5,0.9993757606515762,2423.1699866204963,-960.0721049033368,-3.3010418049792114,6.096142179881521,-inf,-0.0006157403616015611,0.6652387963067565,11.634257501863242,False
vector_thrust,cruise_5,1.0060796154292186,2423.9987143220646,-955.2043219176974,-3.5802124245170655,6.456317103290872,-inf,-0.0006673572540193936,0.6654663089541156,11.659399052670826,False
vector_thrust,cruise_5,1.0015209231653335,2422.2974180261067,-976.2418367842198,-4.107388069546573,5.675133566788894,-inf,-0.0007666994738792527,0.6649992479116245,11.68730406881874,False
vector_thrust,cruise_5,0.9991457145347323,2419.0365685962915,-1019.9735844737987,-4.537182923108196,4.724337527798427,-inf,-0.0008492113342723087,0.6641040389243866,11.712445619626322,False
vector_thrust,cruise_5,0.9996178956982561,2419.4405560576697,-1015.3310747977453,-4.796768269135617,4.804290938786214,-inf,-0.000897497373297364,0.6642149465924472,11.72984411261525,False
vector_thrust,cruise_5,0.9994509977593653,2420.317308100867,-1001.4991410562169,-4.9719166907828845,5.060709998864902,-inf,-0.0009295945960358067,0.664455643480035,11.73605356287055,False
vector_thrust,cruise_6,1.0139685255310773,2399.656878810003,-775.6839867886206,3.5550870645424735,-45.48188776975034,0.5525018247679887,0.0006761862055045251,0.6587836851822173,11.73605356287055,False
