eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.789158658995518,4.789158659387955,0.007240081030964911,0.0,True
multicopter,hover_climb,4.789158658995518,4.783955889209388,0.0072419303888600906,0.153143656771535,True
multicopter,hover_climb,4.789158658995518,4.769394212899358,0.007247119662383648,0.582242647678843,True
multicopter,hover_climb,4.789158658995518,4.748394054785783,0.007254637942209235,1.2023086550189637,True
multicopter,hover_climb,4.789158658995518,4.725143850800284,0.007263009808853996,1.890530001427659,True
multicopter,hover_climb,4.789158658995518,4.70424857004478,0.007270577242849718,2.5105960087677794,True
multicopter,hover_climb,4.789158658995518,4.689817673639287,0.0072758278115228414,2.939694999675088,True
multicopter,hover_climb,4.789158658995518,4.684673105985913,0.0072777044486477946,3.092838656446623,True
multicopter,hover_descent,2.8250197109863358,2.7633859736677744,0.004292958321509265,3.092838656446623,True
multicopter,hover_descent,2.8250197109863358,2.766420641353713,0.00429185133440655,3.3524578254900708,True
multicopter,hover_descent,2.8250197109863358,2.7749331108072246,0.004288754139042684,4.079894572171203,True
multicopter,hover_descent,2.8250197109863358,2.7872587788846457,0.004284290275612445,5.131071127383594,True
multicopter,hover_descent,2.8250197109863358,2.8009735645537566,0.004279351894996306,6.297789082533004,True
multicopter,hover_descent,2.8250197109863358,2.813361097485715,0.004274917026533533,7.348965637745394,True
multicopter,hover_descent,2.8250197109863358,2.821950711138119,0.00427185598783476,8.076402384426528,True
multicopter,hover_descent,2.8250197109863358,2.825019711217826,0.004270765092151707,8.336021553469976,True
