eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,189.81681430359507,344.36687006446965,415.2368700644696,618.8537976251962,5.683006541751986,5.683006541751986,949.0840715179754,0.0,True
vector_thrust,hover_climb,0.9994974201574619,37.48115325590483,189.81673624869686,344.3977720030779,415.26631924003436,618.8332430019924,5.686185499048099,5.682817786251772,949.0836812434843,0.005064841481084297,True
vector_thrust,hover_climb,0.9980892475240105,37.4283467821504,189.81763034417042,344.4826410530217,415.34713965292883,618.7792792325962,5.695114496496688,5.682322230668736,949.0881517208522,0.019256211952804053,True
vector_thrust,hover_climb,0.9960544205800008,37.35204077175003,189.82181572161713,344.60081709931546,415.459522255502,618.7107326060157,5.708074300598911,5.6816927590087625,949.1090786080857,0.039763336447498104,True
vector_thrust,hover_climb,0.9937959443621298,37.267347913579876,189.83045788482752,344.7258160212967,415.5781697306753,618.6476773578904,5.722538290125208,5.681113715317081,949.1522894241375,0.06252452745561528,True
vector_thrust,hover_climb,0.9917610917883376,37.19104094206267,189.8418381370669,344.8328904223367,415.6795925604161,618.6025746620578,5.735642467650329,5.680699532005206,949.2091906853344,0.08303165195030933,True
vector_thrust,hover_climb,0.9903528872871559,37.138233273268355,189.8517048912954,344.9039153387231,415.74674575701016,618.5778476000473,5.744751507407406,5.680472460513194,949.2585244564771,0.0972230224220291,True
vector_thrust,hover_climb,0.9898502932950084,37.11938599856282,189.85562032736644,344.9286558411284,415.7701122338292,618.5703054609752,5.748010595168553,5.68040320017117,949.2781016368322,0.10228786390311338,True
vector_thrust,second_climb,0.9898502932950084,37.11938599856282,61.922394411789895,344.73332847423023,415.56993183173,299.4860375686629,2.7813719377416652,2.7813719377416652,309.61197205894945,0.10228786390311338,True
vector_thrust,second_climb,0.9890822170000043,37.090583137500175,61.929121640069674,344.73640081634005,415.5708452854611,299.5107682722017,2.7837864904179193,2.781601615510225,309.64560820034836,0.12704564692750858,True
vector_thrust,second_climb,0.9869296336843747,37.009861263164055,61.94865053971919,344.74192829302126,415.57037817094294,299.5832136219854,2.7905777331582957,2.7822744263849626,309.74325269859594,0.1964154134384299,True
vector_thrust,second_climb,0.9838177598184377,36.89316599319142,61.97864406303772,344.741889770769,415.56181908229536,299.69612360258134,2.800459251092601,2.7833230383806002,309.8932203151886,0.2966576304140346,True
vector_thrust,second_climb,0.9803619043125708,36.763571411721415,62.01439637786579,344.7307352655841,415.54140375449,299.83286028169937,2.8115223416171786,2.784592932514051,310.071981889329,0.4079180973921917,True
vector_thrust,second_climb,0.9772464211819467,36.64674079432301,62.04883482221419,344.7106669117439,415.51316854201684,299.9663806742077,2.821577277871495,2.785832956509339,310.24417411107095,0.5081603143677963,True
vector_thrust,second_climb,0.9750893243212454,36.56584966204671,62.07471107513775,344.6912168609723,415.4881649618947,300.06863388875894,2.8286235247606313,2.7867825975136595,310.37355537568874,0.5775300808787177,True
vector_thrust,second_climb,0.97431922761577,36.53697103559138,62.08448842812125,344.6831736221244,415.4781591077139,300.1077823553734,2.831162516186219,2.787146175219422,310.4224421406063,0.602287863903113,True
vector_thrust,departure_terminal_procedures,0.97431922761577,36.53697103559138,41.27560910830166,349.52826769571027,411.5265814870793,210.193478093062,2.0108005725826867,2.0108005725826867,206.3780455415083,0.602287863903113,True
vector_thrust,departure_terminal_procedures,0.973468496526602,36.50506861974758,41.28189652300736,349.48518637845876,411.4910295154437,210.22550821790756,2.0126164310590373,2.0111069864351223,206.4094826150368,0.6446586636625197,True
vector_thrust,departure_terminal_procedures,0.9710840449118388,36.41565168419397,41.30001203192518,349.3606770810835,411.38842495127216,210.3177944817279,2.01772489806159,2.0119898362448074,206.5000601596259,0.7633790064046316,True
vector_thrust,departure_terminal_procedures,0.9676363673696134,36.28636377636052,41.32749160522861,349.17086427783204,411.23237462311664,210.45778431933752,2.0251609364246748,2.013329038812722,206.63745802614304,0.9349348722399209,True
vector_thrust,departure_terminal_procedures,0.9638067500955892,36.14275312858461,41.35980130078579,348.94649338265646,411.04840780772673,210.62238036252194,2.0334903872412418,2.014903634851014,206.79900650392895,1.1253475179450882,True
vector_thrust,departure_terminal_procedures,0.9603535416960756,36.01325781360285,41.390550027707945,348.73199909555916,410.8729687552183,210.77902432642819,2.0410647351376943,2.01640215790307,206.95275013853973,1.2969033837803774,True
vector_thrust,departure_terminal_procedures,0.9579621924853007,35.92358221819878,41.41274256771488,348.5767118951391,410.7461870160879,210.89208030576947,2.0463456976868453,2.0174836996809393,207.0637128385744,1.4156237265224896,True
vector_thrust,departure_terminal_procedures,0.9571083914166442,35.89156467812417,41.4208445972814,348.51993290975344,410.699875249708,210.93335466584762,2.048238333320067,2.0178785478352737,207.104222986407,1.4579945262818963,True
vector_thrust,accel_climb,0.9571083914166442,35.89156467812417,65.44145359164148,343.40040036969566,414.14509779982217,306.80642808825087,2.935437649106358,2.935437649106358,327.20726795820735,1.4579945262818963,True
vector_thrust,accel_climb,0.9532116669286039,35.74543750982265,65.49173252236727,343.2811932346229,414.01759118633095,307.0141713269582,2.9484095989619923,2.937425278009861,327.45866261183636,1.576831884798993,True
vector_thrust,accel_climb,0.9422791551717634,35.33546831894114,65.71046577762266,342.54624083005086,413.2607961199781,307.95809721100755,2.9853824938909743,2.9464564954953287,328.55232888811327,1.9098067640514154,True
vector_thrust,accel_climb,0.9264040428623096,34.740151607336614,65.98753288641682,341.50949962411903,412.1961278932653,309.13093736144316,3.038879994822655,2.9576779003251583,329.93766443208403,2.3909694055343182,True
vector_thrust,accel_climb,0.9087423163603231,34.077836863512125,66.04257500230804,341.6348220824995,412.2956404027211,309.2389330379167,3.1001612071953124,2.9587111725960047,330.21287501154023,2.9250196470294725,True
vector_thrust,accel_climb,0.8928164507062158,33.4806169014831,66.12575713598929,341.7420883231704,412.384379219327,309.4953179819313,3.159068920522299,2.9611641916608726,330.6287856799465,3.4061822885123747,True
vector_thrust,accel_climb,0.8817805215794989,33.06676955923122,66.20163032049858,341.75478331344294,412.38687621129435,309.7587181388072,3.201447404995286,2.9636843303101568,331.0081516024929,3.7391571677647972,True
vector_thrust,accel_climb,0.8778385938707114,32.91894727015168,66.23172476025317,341.74710291890415,412.3760771335873,309.86573767432355,3.216862230586794,2.9647082631387556,331.15862380126583,3.857994526281894,True
vector_thrust,cruise_0,0.8778385938707114,32.91894727015168,61.94365879050939,341.1725792175179,411.79484282174843,263.864580972752,2.7346974043805314,2.7346974043805314,309.71829395254696,3.857994526281894,True
vector_thrust,cruise_0,0.8776355364171944,32.911332615644795,61.944500289489596,341.1691172111222,411.79126087212654,263.86816626461615,2.7353395377804572,2.7347345624118167,309.722501447448,3.864707445476813,True
