segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8471992429626982,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.79619904270014,
second_climb,2.54,,18.288,91.44,,,39.52713960936354,
departure_terminal_procedures,,,91.44,91.44,,,40.181407523152984,45.89680150762786
accel_climb,2.54,,91.44,457.20000000000005,,,46.9624227800185,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.81325237608727,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.72810877077174,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.2838843270824,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.06449746045749,915.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.37608141234217,255.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.29640308267923,15.732725328374727
decel_descend,,2.54,457.20000000000005,91.44,,,38.49695520354031,
arrival_terminal_procedure,,,91.44,91.44,,,44.23459833031271,48.908541707744334
second_descent,,2.54,91.44,18.288,,,36.2817108539679,
app_transition,,,18.288,15.24,,0.10471975511965978,27.71359300129979,
hover_descent,,1.4662167847939187,15.24,0.0,,,,
