segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1249786457198585,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.91028757500838,
second_climb,2.54,,18.288,91.44,,,34.61009780591634,
departure_terminal_procedures,,,91.44,91.44,,,36.26611096927049,55.198843616471166
accel_climb,2.54,,91.44,457.20000000000005,,,43.072533194344345,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292808,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,38.53695871988894,
arrival_terminal_procedure,,,91.44,91.44,,,40.04576815585111,53.384444559921896
second_descent,,2.54,91.44,18.288,,,37.339849408741664,
app_transition,,,18.288,15.24,,0.10471975511965978,24.951186749508942,
hover_descent,,1.4057493607695863,15.24,0.0,,,,
