eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41749678745833213,1579.3235674566868,4.320583661879031e-12,132.31771625810168,0.14001248090551408,0.9512130651976571,0.01210073568387586,0.585136935385497,0.0,True
multicopter,hover_climb,0.41809287296983555,1581.1167783400315,4.3205529574165316e-12,132.3094247265068,0.1398614570244196,0.9512475847855231,0.01209881995461318,0.5859509504122262,0.18989377963233758,True
multicopter,hover_climb,0.42059977384106484,1586.1580256161958,4.320466925422288e-12,132.28619647836186,0.13943864263516662,0.9513442040532045,0.012093434128845452,0.588240409204151,0.7219643265787925,True
multicopter,hover_climb,0.42422487682776394,1593.486760117954,4.320342609587851e-12,132.25263688620808,0.13882856475568128,0.9514835555166565,0.012085604460307152,0.5915714035074426,1.4908285435995918,True
multicopter,hover_climb,0.4282503077041059,1601.6822788579188,4.320204636565843e-12,132.2153918919161,0.1381527000674016,0.9516378522799018,0.012076849852250502,0.5953001212145214,2.344203443012956,True
multicopter,hover_climb,0.4318771780886446,1609.1218116316443,4.320080332633482e-12,132.18183192858913,0.1375449276192016,0.9517765325187635,0.012068904767817353,0.5986883183718084,3.1130676600337552,True
multicopter,hover_climb,0.43438631111783826,1614.301226923256,4.319994315525486e-12,132.15860331281877,0.13712498790438335,0.9518723147885978,0.012063375020363028,0.6010491110679897,3.64513820698021,True
multicopter,hover_climb,0.435281558483238,1616.1559297255187,4.319963615496212e-12,132.15031205180858,0.1369752433468218,0.9519064618373616,0.01206139528169722,0.6018948736467571,3.835031986612548,True
multicopter,hover_descent,0.4198054182032685,1562.5082854284933,4.319963615638932e-12,119.88051422415074,-0.11364756810278391,0.9518934970734301,0.011705765424865849,0.5819152160582172,3.835031986612548,True
multicopter,hover_descent,0.4197722696693676,1560.6422818306748,4.3199943162089855e-12,119.87241033734539,-0.11379195296912763,0.9518612695234204,0.011707254051633892,0.581070397857066,4.095991540461746,True
multicopter,hover_descent,0.4196534518699857,1555.4309502655856,4.320080333528921e-12,119.84962698861224,-0.11419718046445947,0.9517708923123204,0.011711409083563006,0.578712147972014,4.827183961910611,True
multicopter,hover_descent,0.4194158032484583,1547.9446388281362,4.320204637055583e-12,119.81650675013177,-0.11478449368751542,0.9516400922529149,0.011717371410802679,0.5753273562999202,5.883787624404637,True
multicopter,hover_descent,0.4190639872922167,1539.6962843248646,4.320342610687391e-12,119.77947906077752,-0.11543876952718678,0.9514946383371159,0.01172393094907355,0.571602045708765,7.056529214193357,True
multicopter,hover_descent,0.4186709827036741,1532.3191165831804,4.320466926228914e-12,119.74588489432372,-0.11603041611840613,0.9513633410931377,0.011729788406952336,0.5682737845871728,8.113132876687382,True
multicopter,hover_descent,0.4183584937170094,1527.2438889636842,4.3205529551304855e-12,119.7225109420361,-0.11644104713992535,0.9512723438638171,0.01173381271276154,0.565986029943376,8.844325298136248,True
multicopter,hover_descent,0.41823917290964646,1525.4384587665877,4.320583659838634e-12,119.71414424823709,-0.11658783676467817,0.9512398403737145,0.011735243166493563,0.5651725860833369,9.105284851985449,True
