segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0611818581484127,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.989805148129278,
second_climb,2.54,,18.288,91.44,,,37.16062678987192,
departure_terminal_procedures,,,91.44,91.44,,,38.930946445036554,49.52216935052698
accel_climb,2.54,,91.44,457.20000000000005,,,45.3441458141228,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.03644731335984,1119.7942183671635
decel_descend,,2.54,457.20000000000005,91.44,,,44.025124877283375,
arrival_terminal_procedure,,,91.44,91.44,,,38.080734106170866,52.55131165350987
second_descent,,2.54,91.44,18.288,,,35.69176421133986,
app_transition,,,18.288,15.24,,0.10471975511965978,26.079905035724064,
hover_descent,,1.259682549415734,15.24,0.0,,,,
