eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41797308983425446,1581.0103790621213,4.3205836622557295e-12,132.68830234405348,0.1463021919830749,0.9512110059361709,0.012108747028463037,0.5857618964724554,0.0,True
multicopter,hover_climb,0.41855096803001696,1582.8030527983462,4.320552957215326e-12,132.67950567975493,0.14614514119881916,0.9512455843106099,0.012106823574018027,0.5865758720720563,0.181029107622546,True
multicopter,hover_climb,0.4210084691668691,1587.8428026496542,4.320466925104631e-12,132.65486360061146,0.1457054428360776,0.9513423676219985,0.012101415913229429,0.5888652233245438,0.688261395549233,True
multicopter,hover_climb,0.42456391993673964,1595.1693924192862,4.3203426096887124e-12,132.6192667155919,0.14507097530902455,0.9514819542078138,0.01209355437838149,0.5921960696025739,1.4212332883604093,True
multicopter,hover_climb,0.42851462369738663,1603.362556251519,4.320204635136428e-12,132.57976861799798,0.14436805273215406,0.9516365092421772,0.012084764002902352,0.5959246329227968,2.2347707133744796,True
multicopter,hover_climb,0.43207666817449,1610.7999906796902,4.3200803325744926e-12,132.54418571916761,0.14373591415304326,0.9517754197820427,0.012076786312030081,0.5993127000593468,2.9677426061856553,True
multicopter,hover_climb,0.4345424110211187,1615.9779661318319,4.319994314821563e-12,132.51956142949243,0.14329911980606017,0.9518713600571086,0.012071233833436662,0.6016734075710211,3.474974894112343,True
multicopter,hover_climb,0.4354224747404964,1617.8321577586637,4.3199636160643905e-12,132.5107726468249,0.14314336137601041,0.9519055632532657,0.012069245922650818,0.6025191407992369,3.656004001734889,True
multicopter,hover_descent,0.41917811909386327,1561.4790829571366,4.319963615394501e-12,119.62616912199606,-0.11979739443105263,0.9518922053553392,0.011696333177423279,0.5815319166004975,3.656004001734889,True
multicopter,hover_descent,0.4191238091047317,1559.613046806097,4.31999431518188e-12,119.61773832048243,-0.11995003471685857,0.951860018334254,0.011697805879352915,0.5806871851169124,3.904257019169204,True
multicopter,hover_descent,0.4189481741873159,1554.4016199095017,4.3200803315003985e-12,119.59403715077252,-0.12037843816163642,0.9517697553233803,0.01170191619826107,0.5783291763066756,4.599846516745828,True
multicopter,hover_descent,0.4186347078881942,1546.9151599478496,4.320204636542063e-12,119.55958656808833,-0.12099935819288171,0.9516391219155264,0.011707813742838058,0.5749447280406754,5.60500246362436,True
multicopter,hover_descent,0.4182070987562301,1538.6666248594065,4.320342610907331e-12,119.52107752745432,-0.12169109620112484,0.9514938551616796,0.011714301239230082,0.571219791453279,6.720641397096805,True
multicopter,hover_descent,0.4177529775545376,1531.2892804540925,4.320466927792059e-12,119.4861440657799,-0.12231664045347772,0.9513627285577726,0.011720093632258805,0.5678918609602677,7.725797343975336,True
multicopter,hover_descent,0.4174019866041415,1526.2139231392143,4.320552960062702e-12,119.46184082004534,-0.12275081005217826,0.951271850535986,0.011724072831839384,0.5656043317272748,8.42138684155196,True
multicopter,hover_descent,0.4172696489826205,1524.408443923674,4.320583658476409e-12,119.45314183997816,-0.12290601657010991,0.9512393897997369,0.011725487177768178,0.5647909671795205,8.669639858986276,True
