eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41992898197590783,1587.9389090671104,4.320583662396224e-12,134.2029870610492,0.17136121052058326,0.9512016359575757,0.012140333365132584,0.5883289061070767,0.0,True
multicopter,hover_climb,0.4204472260208314,1589.7294130026767,4.320552952816486e-12,134.1921151559708,0.17118085801768704,0.9512364571099545,0.012138379366623127,0.5891427332933291,0.15214514895730902,True
multicopter,hover_climb,0.42274342414517807,1594.7631142502269,4.320466924937934e-12,134.1616676466806,0.17067587099962359,0.9513339176216066,0.012132885616862214,0.5914316806774672,0.5784463831404414,True
multicopter,hover_climb,0.42607056719972797,1602.081036306348,4.3203426128994116e-12,134.11770484462446,0.1699470646086425,0.9514744747961623,0.01212489841368865,0.5947619716088824,1.194469514877894,True
multicopter,hover_climb,0.4297750104464008,1610.2646795116405,4.3202046395446555e-12,134.06895371208918,0.16913944575903395,0.9516300960032658,0.012115966881342888,0.5984899574366684,1.8782036079011526,True
multicopter,hover_climb,0.4331221237760084,1617.69362516909,4.320080336430872e-12,134.02506478720824,0.16841299355501657,0.9517699570043922,0.012107860678989437,0.6018775390976939,2.494226739638605,True
multicopter,hover_climb,0.4354432255453553,1622.8657743950034,4.319994313342865e-12,133.9947089986459,0.16791094208189197,0.9518665494378309,0.012102218508792721,0.6042379295850918,2.9205279738217373,True
multicopter,hover_climb,0.4362725108366542,1624.717896162738,4.319963612099012e-12,133.98387801325453,0.16773189586535717,0.9519009842741899,0.012100198447818965,0.6050835534097136,3.0726731227790465,True
multicopter,hover_descent,0.41857613246418396,1563.1370458903539,4.319963612762293e-12,120.03547474654218,-0.10992241941241308,0.9518942572996058,0.01171146919354313,0.5821493813957226,3.0726731227790465,True
multicopter,hover_descent,0.4185718101278296,1561.271067255731,4.319994315971527e-12,120.02756993491697,-0.11006182428325008,0.9518620050921576,0.011712967353602517,0.5813045121069219,3.3420196179443677,True
multicopter,hover_descent,0.41853180248824134,1556.0598071901215,4.3200803338478095e-12,120.00534583240857,-0.11045307148688736,0.9517715583640974,0.01171714919907991,0.578946119876394,4.096711726754856,True
multicopter,hover_descent,0.4184029661227781,1548.57360588278,4.320204637510487e-12,119.97303734633945,-0.11102011302313367,0.9516406567877582,0.011723150480661113,0.5755611256116068,5.187273421369285,True
multicopter,hover_descent,0.4181649851127094,1540.3253832491546,4.320342611569182e-12,119.93691362183193,-0.11165179268555832,0.9514950888591581,0.011729753339890243,0.5718355945168893,6.3977055833078085,True
multicopter,hover_descent,0.4178684020929109,1532.9483428529231,4.320466926714073e-12,119.9041367809859,-0.11222299408666231,0.9513636876658838,0.011735649923557242,0.5685071385862182,7.488267277922237,True
multicopter,hover_descent,0.41761929932046904,1527.8732079550437,4.320552953947408e-12,119.88133018165878,-0.11261942848162529,0.9512726178038851,0.01173970137338435,0.5662192512121343,8.242959386732727,True
multicopter,hover_descent,0.4175219499871691,1526.0678120450589,4.320583659584763e-12,119.87316617583889,-0.11276114184119661,0.9512400882683122,0.011741141509595607,0.5654057604981483,8.512305881898047,True
