segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8417669251363102,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.57791881521046,
departure_terminal_procedures,,,91.44,91.44,,,42.75430071878942,52.50545279068352
accel_climb,2.54,,91.44,457.20000000000005,,,37.859044815263026,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1620.0
cruise_1,,,457.20000000000005,457.20000000000005,,,23.914653832910744,10.315146614409059
decel_descend,,2.54,457.20000000000005,91.44,,,39.66720022527206,
arrival_terminal_procedure,,,91.44,91.44,,,39.89828702653857,49.88293893391864
second_descent,,2.54,91.44,15.24,,,39.59202577610236,
hover_descent,,1.3703806847512625,15.24,0.0,,,,
