eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.228210414186079,4.228210414532551,0.00639205927270274,0.0,True
lift_and_cruse,hover_climb,4.228210414186079,4.228057258830616,0.006392113677567974,0.0057820306784867655,True
lift_and_cruse,hover_climb,4.228210414186079,4.227628141946208,0.0063922661239438315,0.02198292062612009,True
lift_and_cruse,hover_climb,4.228210414186079,4.227008091369522,0.006392486434430524,0.04539388489789508,True
lift_and_cruse,hover_climb,4.228210414186079,4.226319944292928,0.006392730987049818,0.07137809490315195,True
lift_and_cruse,hover_climb,4.228210414186079,4.2256999966838915,0.006392951345160442,0.09478905917492694,True
lift_and_cruse,hover_climb,4.228210414186079,4.225271008198042,0.006393103850922367,0.11098994912256027,True
lift_and_cruse,hover_climb,4.228210414186079,4.225117909638839,0.00639315828221689,0.11677197980104703,True
lift_and_cruse,dep_transition,56.28054490736699,56.23938143062438,0.08509757002513688,0.11677197980104703,True
lift_and_cruse,dep_transition,56.32859879598187,56.286992258930596,0.0851703737181553,0.11759601500210967,True
lift_and_cruse,dep_transition,56.46324279984408,56.420391136788254,0.08537436645486458,0.1199049103275986,True
lift_and_cruse,dep_transition,56.65780902268835,56.61314846986183,0.08566914794238205,0.12324136074155786,True
lift_and_cruse,dep_transition,56.87376123788226,56.82707964006065,0.08599633547407595,0.1269445413206238,True
lift_and_cruse,dep_transition,57.068327460726536,57.019812955727865,0.08629112554673936,0.13028099173458305,True
lift_and_cruse,dep_transition,57.20297146458874,57.15318188436961,0.0864951289889505,0.132589887060072,True
lift_and_cruse,dep_transition,57.25102535320363,57.20077938402084,0.08656793744636548,0.13341392226113463,True
lift_and_cruse,second_climb,76.57477910752543,76.5075737785819,0.11578693389075831,0.13341392226113463,True
lift_and_cruse,second_climb,76.57477910752543,76.49426669443145,0.11579166644202168,0.157181393964554,True
lift_and_cruse,second_climb,76.57477910752543,76.45698768889645,0.11580492981885741,0.22377636981503848,True
lift_and_cruse,second_climb,76.57477910752543,76.403135190944,0.1158241039332478,0.3200088981116189,True
lift_and_cruse,second_climb,76.57477910752543,76.34338726766451,0.11584539664718381,0.4268189464106497,True
lift_and_cruse,second_climb,76.57477910752543,76.28957772678598,0.1158645906860209,0.5230514747072302,True
lift_and_cruse,second_climb,76.57477910752543,76.25235228784582,0.11587787890824458,0.5896464505577147,True
lift_and_cruse,second_climb,76.57477910752543,76.23906904307266,0.11588262251674915,0.6134139222611341,True
lift_and_cruse,departure_terminal_procedures,72.24982717142413,71.93307804829102,0.10933755926673898,0.6134139222611341,True
lift_and_cruse,departure_terminal_procedures,72.24982717142413,71.93307804829102,0.10933755926673898,0.6559658392726095,True
lift_and_cruse,departure_terminal_procedures,72.24982717142413,71.93307804829102,0.10933755926673898,0.7751936612778985,True
lift_and_cruse,departure_terminal_procedures,72.24982717142413,71.93307804829102,0.10933755926673898,0.9474828558955757,True
lift_and_cruse,departure_terminal_procedures,72.24982717142413,71.93307804829102,0.10933755926673898,1.138709435143303,True
lift_and_cruse,departure_terminal_procedures,72.24982717142413,71.93307804829102,0.10933755926673898,1.3109986297609801,True
lift_and_cruse,departure_terminal_procedures,72.24982717142413,71.93307804829102,0.10933755926673898,1.4302264517662693,True
lift_and_cruse,departure_terminal_procedures,72.24982717142413,71.93307804829102,0.10933755926673898,1.4727783687777447,True
lift_and_cruse,accel_climb,73.68406409122356,73.36102715669357,0.11150802763130746,1.4727783687777447,True
lift_and_cruse,accel_climb,74.76861950404401,74.37599630395671,0.11317248086013618,1.5916157272948415,True
lift_and_cruse,accel_climb,77.80747624179702,77.2100266331331,0.1178398332639748,1.9245906065472638,True
lift_and_cruse,accel_climb,82.1987514584385,81.2797186611825,0.12459390098122665,2.4057532480301664,True
lift_and_cruse,accel_climb,87.07269924185633,85.76139945342247,0.1321036114650138,2.9398034895253202,True
lift_and_cruse,accel_climb,91.4639744584978,89.76751267658615,0.1388816206149964,3.4209661310082233,True
lift_and_cruse,accel_climb,94.50283119625082,92.52226149885237,0.1435788277390648,3.753941010260646,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.872778368777743,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.872778368777743,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.871342284095016,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,7.6692562000355124,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,11.712358951384905,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,16.199864452837247,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,20.242967204186638,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,23.040881120127136,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,24.039445035444412,True
lift_and_cruse,cruise_1,76.8721087573109,75.19498227927377,0.11681644474843074,24.039445035444412,True
lift_and_cruse,cruise_1,76.8721087573109,75.19498227927377,0.11681644474843074,24.05544496324929,True
lift_and_cruse,cruise_1,76.8721087573109,75.19498227927377,0.11681644474843074,24.100275764735944,True
lift_and_cruse,cruise_1,76.8721087573109,75.19498227927377,0.11681644474843074,24.16505814985623,True
lift_and_cruse,cruise_1,76.8721087573109,75.19498227927377,0.11681644474843074,24.23696117273327,True
lift_and_cruse,cruise_1,76.8721087573109,75.19498227927377,0.11681644474843074,24.301743557853555,True
lift_and_cruse,cruise_1,76.8721087573109,75.19498227927377,0.11681644474843074,24.346574359340206,True
lift_and_cruse,cruise_1,76.8721087573109,75.19498227927377,0.11681644474843074,24.362574287145087,True
lift_and_cruse,decel_descend,70.20765382571791,68.67592642685457,0.10668900133780884,24.362574287145087,True
lift_and_cruse,decel_descend,70.20765382571791,68.73625714974008,0.1066669908933539,24.481411645662185,True
lift_and_cruse,decel_descend,70.20765382571791,68.90545148629236,0.10660539081774446,24.814386524914607,True
lift_and_cruse,decel_descend,70.20765382571791,69.15033870387492,0.10651656263809077,25.295549166397507,True
lift_and_cruse,decel_descend,70.20765382571791,69.42268890423911,0.10641822793754523,25.829599407892662,True
lift_and_cruse,decel_descend,70.20765382571791,69.66855993231061,0.10632986211976879,26.310762049375565,True
lift_and_cruse,decel_descend,70.20765382571791,69.83898106034495,0.10626883860543092,26.643736928627987,True
lift_and_cruse,decel_descend,70.20765382571791,69.89985775675618,0.10624708475682319,26.762574287145085,True
lift_and_cruse,arrival_terminal_procedure,76.27335728507225,75.9389686784235,0.11542647296363578,26.762574287145085,True
lift_and_cruse,arrival_terminal_procedure,76.27335728507225,75.9389686784235,0.11542647296363578,26.798764656412068,True
lift_and_cruse,arrival_terminal_procedure,76.27335728507225,75.9389686784235,0.11542647296363578,26.90016781773393,True
lift_and_cruse,arrival_terminal_procedure,76.27335728507225,75.9389686784235,0.11542647296363578,27.046699631382726,True
lift_and_cruse,arrival_terminal_procedure,76.27335728507225,75.9389686784235,0.11542647296363578,27.209337674570545,True
lift_and_cruse,arrival_terminal_procedure,76.27335728507225,75.9389686784235,0.11542647296363578,27.35586948821934,True
lift_and_cruse,arrival_terminal_procedure,76.27335728507225,75.9389686784235,0.11542647296363578,27.457272649541206,True
lift_and_cruse,arrival_terminal_procedure,76.27335728507225,75.9389686784235,0.11542647296363578,27.493463018808185,True
lift_and_cruse,second_descent,72.95269600675086,72.63286544943328,0.11040122911825213,27.493463018808185,True
