eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.0056126015526505,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.0056126015526505,0.0,0.0,0.005620459788913157,True
lift_and_cruse,hover_climb,9.412754953531659,5.0056126015526505,0.0,0.0,0.02136863816404263,True
lift_and_cruse,hover_climb,19.436976651092134,5.0056126015526505,0.0,0.0,0.044125415259461,True
lift_and_cruse,hover_climb,30.563023348907855,5.0056126015526505,0.0,0.0,0.06938353227786509,True
lift_and_cruse,hover_climb,40.587245046468325,5.0056126015526505,0.0,0.0,0.09214030937328346,True
lift_and_cruse,hover_climb,47.52422169756047,5.0056126015526505,0.0,0.0,0.10788848774841293,True
lift_and_cruse,hover_climb,49.99999999999999,5.0056126015526505,0.0,0.0,0.1135089475373261,True
lift_and_cruse,dep_transition,49.99999999999999,59.328682629835775,5.0,0.0,0.1135089475373261,True
lift_and_cruse,dep_transition,50.4951556604879,59.38895278989727,5.09903113209758,0.0007678629591689181,0.11440705328245573,True
lift_and_cruse,dep_transition,51.88255099070633,59.557826025716565,5.376510198141267,0.00292351989622663,0.11692348966047758,True
lift_and_cruse,dep_transition,53.887395330218425,59.801854921845326,5.777479066043686,0.0060493476301136,0.12055984558465754,True
lift_and_cruse,dep_transition,56.11260466978156,60.07270656258723,6.222520933956314,0.009533720613781051,0.12459589616723307,True
lift_and_cruse,dep_transition,58.117449009293665,60.31673545871599,6.623489801858734,0.012686516044783365,0.12823225209141303,True
lift_and_cruse,dep_transition,59.50484433951209,60.48560869453528,6.900968867902419,0.014875801150103134,0.13074868846943488,True
lift_and_cruse,dep_transition,59.99999999999999,60.545878854596765,7.0,0.01565863005208988,0.13164679421456452,True
lift_and_cruse,second_climb,59.99999999999999,84.8510922275155,14.003160981742594,0.01565863005208988,0.13164679421456452,True
lift_and_cruse,second_climb,71.8837358517097,84.8510922275155,14.00667085501819,0.04480075462738087,0.1554142659179839,True
lift_and_cruse,second_climb,105.18122377695195,84.8510922275155,14.016513256954132,0.12645517317641405,0.22200924176846837,True
lift_and_cruse,second_climb,153.29748792524222,84.8510922275155,14.030756688424866,0.24444922667982874,0.31824177006504883,True
lift_and_cruse,second_climb,206.70251207475772,84.8510922275155,14.046594496541127,0.3754127457391732,0.4250518183640796,True
lift_and_cruse,second_climb,254.818776223048,84.8510922275155,14.060889884509233,0.4934067992425879,0.5212843466606601,True
lift_and_cruse,second_climb,288.11626414829027,84.8510922275155,14.070797075175921,0.5750612177916208,0.5878793225111446,True
lift_and_cruse,second_climb,299.99999999999994,84.8510922275155,14.074335783014584,0.6042033423669118,0.611646794214564,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.47329909736615,7.677927691858698,0.6042033423669118,0.611646794214564,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.47329909736615,7.677927691757813,0.6583894647341269,0.6496406117629888,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.47329909736615,7.677927691757804,0.8102156057517653,0.7560969228792043,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.47329909736615,7.677927691757785,1.02961073616586,0.9099307495456683,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.47329909736615,7.677927691757759,1.2731209596932018,1.080673415743015,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.47329909736615,7.677927691757744,1.4925160901072965,1.234507242409479,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.47329909736615,7.677927691757726,1.6443422311249345,1.3409635535256945,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.47329909736615,7.677927691757723,1.69852835349215,1.3789573710741194,True
lift_and_cruse,accel_climb,299.99999999999994,94.42134958095305,11.712981558101639,1.69852835349215,1.3789573710741194,True
lift_and_cruse,accel_climb,359.4186792585485,95.19273527472838,11.565990812365937,1.8614087870994822,1.4977947295912164,True
lift_and_cruse,accel_climb,525.9061188847598,97.35410995897749,11.170852366406503,2.3248736814379063,1.8307696088436387,True
lift_and_cruse,accel_climb,766.4874396262113,100.4773868699639,10.640151268705655,3.0130445424793537,2.3119322503265414,True
lift_and_cruse,accel_climb,1033.5125603737886,103.94396271098915,10.101046173800071,3.8023823381843775,2.845982491821695,True
lift_and_cruse,accel_climb,1274.09388111524,107.06723962197555,9.655246263735878,4.536546775989476,3.3271451333045983,True
lift_and_cruse,accel_climb,1440.5813207414515,109.22861430622467,9.366689514175315,5.057364920781964,3.660120012557021,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.267384300425443,5.2457700231479585,3.7789573710741173,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,5.2457700231479585,3.7789573710741173,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566681,5.252320408505385,3.78308366824485,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.2706741804224215,3.79464529599667,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,5.297196149276658,3.8113523321592715,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565442,5.326633313865911,3.829895743322297,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566331,5.353155282720148,3.8466027794848983,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,5.371509054637184,3.858164407236718,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,5.378059439994611,3.862290704407451,True
lift_and_cruse,cruise_1,1500.0,116.2796609165966,5.680873887993832,5.378059439994611,3.862290704407451,True
lift_and_cruse,cruise_1,1500.0,116.2796609165966,5.6808738879938,5.385008417586537,3.8664170015781836,True
lift_and_cruse,cruise_1,1500.0,116.2796609165966,5.6808738879938225,5.404479020126618,3.8779786293300034,True
lift_and_cruse,cruise_1,1500.0,116.2796609165966,5.680873887993832,5.43261485599052,3.8946856654926045,True
lift_and_cruse,cruise_1,1500.0,116.2796609165966,5.680873888009358,5.463843277822016,3.9132290766556306,True
lift_and_cruse,cruise_1,1500.0,116.2796609165966,5.680873887993828,5.491979113685918,3.9299361128182317,True
lift_and_cruse,cruise_1,1500.0,116.2796609165966,5.680873887993826,5.511449716225998,3.9414977405700515,True
lift_and_cruse,cruise_1,1500.0,116.2796609165966,5.680873887993825,5.518398693817924,3.9456240377407843,True
lift_and_cruse,cruise_2,1500.0,108.6737864605117,6.514699965773862,5.518398693817924,3.9456240377407843,True
lift_and_cruse,cruise_2,1500.0,108.6737864605117,6.514699965770436,6.304226377007932,4.444905995399421,True
lift_and_cruse,cruise_2,1500.0,108.6737864605117,6.514699965760814,8.506066616378101,5.843862953369669,True
lift_and_cruse,cruise_2,1500.0,108.6737864605117,6.514699965773705,11.687817948722763,7.865414329044366,True
lift_and_cruse,cruise_2,1500.0,108.6737864605117,6.514699965774442,15.219295501051755,10.109167079770536,True
lift_and_cruse,cruise_2,1500.0,108.6737864605117,6.514699965778384,18.401046833396418,12.13071845544523,True
lift_and_cruse,cruise_2,1500.0,108.6737864605117,6.514699965774441,20.602887072766578,13.52967541341548,True
lift_and_cruse,cruise_2,1500.0,108.6737864605117,6.514699965774443,21.388714755956588,14.028957371074117,True
lift_and_cruse,cruise_3,1500.0,109.31892441596116,6.437092757601736,21.388714755956588,14.028957371074117,True
lift_and_cruse,cruise_3,1500.0,109.31892441596116,6.437092757591641,21.506308714373166,14.103230720147304,True
lift_and_cruse,cruise_3,1500.0,109.31892441596116,6.437092757592573,21.835799663963233,14.311340019680069,True
lift_and_cruse,cruise_3,1500.0,109.31892441596116,6.437092757601735,22.311927881219177,14.612066670606882,True
lift_and_cruse,cruise_3,1500.0,109.31892441596116,6.437092757601732,22.84039033338407,14.945848071541354,True
