eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15533277309326263,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5905655316304855,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2194950900038806,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9175542358627493,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5464837942361442,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.981716552773367,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.13704932586663,True
multicopter,hover_descent,0.0,0.0,90.0,,3.13704932586663,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4067803887876553,True
multicopter,hover_descent,0.0,0.0,90.0,,4.162550032504826,True
multicopter,hover_descent,0.0,0.0,90.0,,5.2546688101735475,True
multicopter,hover_descent,0.0,0.0,90.0,,6.466829203918703,True
multicopter,hover_descent,0.0,0.0,90.0,,7.558947981587424,True
multicopter,hover_descent,0.0,0.0,90.0,,8.314717625304594,True
multicopter,hover_descent,0.0,0.0,90.0,,8.58444868822562,True
