eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.01110223092147,395.28721194809225,400.0,535.5440968077014,7.51512751803433,7.51512751803433,825.0555111546074,0.0,True
vector_thrust,hover_climb,0.9994572127791556,28.153724303638185,165.02035835890158,395.28999511204813,400.0,535.5564972176846,7.519435897155784,7.515301529218199,825.1017917945079,0.005475681827691363,True
vector_thrust,hover_climb,0.9979362256189994,28.110879594901395,165.04629456257817,395.2978002475405,400.0,535.5912365333623,7.531533722334985,7.515789015475192,825.2314728128908,0.020818201369960602,True
vector_thrust,hover_climb,0.9957377359569343,28.048950308646038,165.12882653516326,395.20122975187564,399.8934120920131,535.7875998551474,7.54908529618987,7.518544522280095,825.6441326758162,0.04298878446780735,True
vector_thrust,hover_climb,0.993296010578145,27.980169312060426,165.26428271217534,394.9893413117778,399.6716104563221,536.1477387694011,7.568669074888104,7.523598242190288,826.3214135608766,0.06759627523434511,True
vector_thrust,hover_climb,0.9910944269744206,27.918152872518895,165.38615954818542,394.79916390657456,399.47245674403274,536.471569665121,7.586409033955837,7.528142462713156,826.9307977409271,0.08976685833219185,True
vector_thrust,hover_climb,0.9895699790800937,27.875210678312502,165.47040847611422,394.66796183880234,399.3350185150039,536.6953078858303,7.598738740889473,7.531282113153354,827.3520423805711,0.1051093778744611,True
vector_thrust,hover_climb,0.9890257291495569,27.85987969435372,165.50045828567676,394.6212163148789,399.28604255773763,536.7750879933691,7.6031497779367285,7.532401643151221,827.5022914283837,0.11058505970215247,True
vector_thrust,second_climb,0.9890257291495569,27.85987969435372,51.01239022528029,397.04901117240263,399.28604255773763,257.461599064331,3.669250350139732,3.669250350139732,255.06195112640148,0.11058505970215247,True
vector_thrust,second_climb,0.9882699099672508,27.838589013162,51.03101443760387,396.98234449520834,399.2181076583377,257.54082290752194,3.672569742407381,3.670379419932759,255.15507218801937,0.13534284272654767,True
vector_thrust,second_climb,0.98615070811801,27.778893186422817,51.08322928575172,396.79592579523353,399.02812238848287,257.76289308089366,3.6819057227838328,3.673544284379966,255.4161464287586,0.20471260923746895,True
vector_thrust,second_climb,0.9830846166758723,27.692524413404858,51.15875995003976,396.5275256272316,398.75453467934824,258.0840142462332,3.6954888635383685,3.6781207880319338,255.7937997501988,0.3049548262130737,True
vector_thrust,second_climb,0.9796763059841201,27.596515661524514,51.24269584727415,396.2309838385825,398.45218927999485,258.44071175336893,3.7106937244527445,3.6832043129448073,256.21347923637074,0.41621529319123074,True
vector_thrust,second_climb,0.9766008307040936,27.509882555044893,51.31840790127455,395.96503437571386,398.1809704081975,258.76231322784747,3.7245098392328146,3.687787661790322,256.59203950637277,0.5164575101668354,True
vector_thrust,second_climb,0.9744699276497636,27.449857116894748,51.37084924172212,395.78167162778084,397.9939390235288,258.9849836832611,3.7341363684391387,3.6909610812418494,256.8542462086106,0.5858272766777568,True
vector_thrust,second_climb,0.9737089010299009,27.428419747321154,51.389504733535986,395.71637079609155,397.92731872241154,259.0637919692837,3.7375752780205644,3.692084228663187,256.94752366767995,0.6105850597021519,True
vector_thrust,departure_terminal_procedures,0.9737089010299009,27.428419747321154,49.68090020267223,396.0673136100602,397.92731872241154,217.98706932711377,3.1477406917892967,3.1477406917892967,248.40450101336114,0.6105850597021519,True
vector_thrust,departure_terminal_procedures,0.9725262240157233,27.39510490185136,49.693590953936926,395.9661048821254,397.823970384174,218.04276756616937,3.151568343330564,3.1485449762547817,248.4679547696846,0.6504890336867771,True
vector_thrust,departure_terminal_procedures,0.9692108891190796,27.30171518645295,49.7290499214071,395.68359367386876,397.53544589401616,218.1983928692033,3.162347992963809,3.150792210921242,248.6452496070355,0.762297484202873,True
vector_thrust,departure_terminal_procedures,0.964416078802772,27.166650107120343,49.780029435602245,395.2781318307051,397.12124904349974,218.42213605098297,3.1780691969112422,3.154023070072531,248.90014717801122,0.9238653763850688,True
vector_thrust,departure_terminal_procedures,0.9590887213174988,27.016583699084478,49.83625136088691,394.83193726161056,396.6653000753365,218.66888756982527,3.1957208749883943,3.157586170393198,249.18125680443455,1.1031922076865193,True
vector_thrust,departure_terminal_procedures,0.9542839992145328,26.881239414493884,49.88657936923252,394.4333723789264,396.25789716199074,218.88977136242008,3.2118098933779033,3.16077573986745,249.43289684616263,1.264760099868715,True
vector_thrust,departure_terminal_procedures,0.9509563045292453,26.78750153603508,49.921225952210044,394.1594613365238,395.97784436013814,219.04183120329498,3.2230482593202545,3.1629714891391223,249.60612976105023,1.3765685503848109,True
