segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0990251690669464,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.88280183299052,
second_climb,2.54,,18.288,91.44,,,34.60256880636622,
departure_terminal_procedures,,,91.44,91.44,,,36.24919832785778,44.838817231924644
accel_climb,2.54,,91.44,457.20000000000005,,,42.90190392860207,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.05610205670712,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.490950372420855,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.44355560464727,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.527512549567206,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.175777627985084,585.0
cruise_6,,,457.20000000000005,457.20000000000005,,,56.53658370185582,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.53543104250792,74.37581705752655
decel_descend,,2.54,457.20000000000005,91.44,,,36.23487412701604,
arrival_terminal_procedure,,,91.44,91.44,,,40.93638045879768,43.539430019649956
second_descent,,2.54,91.44,18.288,,,37.52136556958546,
app_transition,,,18.288,15.24,,0.10471975511965978,25.102830064889694,
hover_descent,,1.4824675298414494,15.24,0.0,,,,
