eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41780503711904027,1580.415200863374,4.3205836623842156e-12,132.55763711988308,0.1440917214466156,0.9512117418614918,0.012105935849888373,0.5855413838717448,0.0,True
multicopter,hover_climb,0.41838913796798266,1582.2080638693503,4.320552957345574e-12,132.54901871430013,0.14393678073386568,0.9512462994817262,0.012104015107744219,0.586355373287143,0.18405669526953436,True
multicopter,hover_climb,0.4208635166416375,1587.2483414501942,4.320466925271819e-12,132.52487540406062,0.14350299370954755,0.9513430248952213,0.012098615097069092,0.5886447622522049,0.6997720952727745,True
multicopter,hover_climb,0.4244427784802014,1594.5756871373767,4.3203426099694045e-12,132.48999722195504,0.14287706567711306,0.9514825284982036,0.012090764726126085,0.5919756604497153,1.4450024402047654,True
multicopter,hover_climb,0.4284190496297966,1602.7696810319583,4.320204636487038e-12,132.45129371197632,0.1421836172406535,0.9516369924023796,0.012081986859071159,0.5957042779280963,2.2721457206013356,True
multicopter,hover_climb,0.4320032949580989,1610.2078548523104,4.320080332273897e-12,132.41642492519614,0.1415600107014159,0.9517758216153686,0.012074020639876728,0.5990923905711656,3.017376065533326,True
multicopter,hover_climb,0.43448391024708616,1615.3863377414739,4.319994314353043e-12,132.3922931447431,0.14112911837324335,0.9518717061104124,0.012068476141720635,0.6014531279155413,3.5330914655365664,True
multicopter,hover_climb,0.4353691809869614,1617.2407096078355,4.31996361552745e-12,132.38367986266314,0.14097546586745077,0.9519058894923349,0.012066491092776747,0.6022988714530286,3.7171481608061008,True
multicopter,hover_descent,0.4195362272527591,1562.3260574644112,4.319963608402511e-12,119.83554696274439,-0.11473169174642305,0.9518932724473136,0.011704104414075172,0.5818473500340305,3.7171481608061008,True
multicopter,hover_descent,0.41950059947436635,1560.4600484207738,4.31999431518299e-12,119.82738364236933,-0.11487752878279053,0.9518610521852421,0.011705590073419718,0.5810025473052599,3.975769019497099,True
multicopter,hover_descent,0.41937527123297713,1555.2486988969733,4.32008033789453e-12,119.80443466580513,-0.11528683313968884,0.9517706953953364,0.011709736923504126,0.578644339702555,4.700408562729659,True
multicopter,hover_descent,0.41912931436708045,1547.7623583651966,4.320204642080763e-12,119.77107931450125,-0.11588005808113808,0.9516399247831174,0.011715687899670795,0.575259607793793,5.7475430418457885,True
multicopter,hover_descent,0.41876972075313107,1539.5139687297956,4.320342616008455e-12,119.73378976211322,-0.11654092367341154,0.9514945039411538,0.01172223481043428,0.5715343622518606,6.90977463099493,True
multicopter,hover_descent,0.41837092907679096,1532.136766694942,4.320466930933743e-12,119.69995901483254,-0.11713853287282129,0.9513632368357219,0.011728080883714128,0.5682061585555016,7.95690911011106,True
multicopter,hover_descent,0.4180550713545134,1527.0615133730212,4.3205529557172635e-12,119.6764217532549,-0.11755330430439788,0.9512722605886439,0.011732097390597508,0.5659184428099366,8.681548653343619,True
multicopter,hover_descent,0.41793466823655556,1525.2560724524776,4.320583650840997e-12,119.66799679154921,-0.11770157451409699,0.9512397645949721,0.011733525088258551,0.5651050122364738,8.940169512034618,True
