segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1849675998123232,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.34609038384594,
departure_terminal_procedures,,,91.44,91.44,,,38.98386427705621,43.990705933364104
accel_climb,2.54,,91.44,457.20000000000005,,,37.13933472499326,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.62787689582057,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.17615658176896,157.6404242657975
decel_descend,,2.54,457.20000000000005,91.44,,,41.542336881515624,
arrival_terminal_procedure,,,91.44,91.44,,,43.720208170331475,42.644521962715224
second_descent,,2.54,91.44,15.24,,,38.216762153644495,
hover_descent,,1.3093906474061043,15.24,0.0,,,,
