segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.216738514707231,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.30682358489714,
second_climb,2.54,,18.288,91.44,,,36.61588553585535,
departure_terminal_procedures,,,91.44,91.44,,,44.14489367695902,49.870751252506786
accel_climb,2.54,,91.44,457.20000000000005,,,46.341902489198745,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.6938775510207
decel_descend,,2.54,457.20000000000005,91.44,,,44.84687014688196,
arrival_terminal_procedure,,,91.44,91.44,,,37.077018500553436,48.759827312312844
second_descent,,2.54,91.44,18.288,,,35.034244583370594,
app_transition,,,18.288,15.24,,0.10471975511965978,27.41985469512988,
hover_descent,,1.1314285425268116,15.24,0.0,,,,
