time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,717.623126475968,0.0,500.35365853658544,0.0,0.7165846009452337,5.0421260933345255,hover_climb,True
0.05634347571483091,0.0,89983.15651285034,717.6495961462864,24.999999999999996,500.1527440432822,0.0,0.7167746616975689,5.0421260933345255,hover_climb,True
0.11268695142966183,0.0,89966.30877961955,717.9336014673002,49.99999999999999,500.1311105744535,0.0,0.7169650088252126,5.0421260933345255,hover_climb,True
0.11268695142966183,0.0,89966.30877961955,-85.35053058449334,49.99999999999999,500.3320655547015,-2.2149758170288147,0.0,58.99673737474381,dep_transition,False
0.34302452108362114,0.22524537060186026,89965.04632342704,-29.868619907827053,174.99999999999997,500.31659888970637,-0.8986565870560548,0.0,58.99673737474381,dep_transition,False
0.5733620907375805,0.4504907412037206,89972.03606207414,-115.94446222013737,299.99999999999994,500.3470018476908,-2.9409211171051997,0.0,58.99673737474381,dep_transition,False
0.5733620907375805,0.4504907412037206,89972.03606207414,4023.7519115205364,299.99999999999994,499.30404131457766,0.7274294946595035,0.0,58.99673737474382,departure_terminal_procedure,True
0.9501085670861243,0.8209376232369735,89339.20370244383,4052.254073071338,299.99999999999994,498.35463918517075,0.7288153011854676,0.0,58.99673737474382,departure_terminal_procedure,True
1.3268550434346684,1.1913845052702263,88706.20376591639,4081.1706139910066,299.99999999999994,497.4338507027767,0.7301643946059804,0.0,58.99673737474382,departure_terminal_procedure,True
1.3268550434346684,1.1913845052702263,88706.20376591639,4329.17790142248,299.99999999999994,497.3362554554967,0.8026812612929228,0.0,92.7091587317403,accel_climb,True
2.5268550434346677,3.0420822174745474,86562.67335322149,4449.923909638123,899.9999999999999,494.3532929804063,0.8111891662033133,0.0,92.7091587317403,accel_climb,True
3.726855043434668,4.892779929678868,84410.92252067314,4578.429624524959,1500.0,491.6025564541391,0.8194908811010769,0.0,92.7091587317403,accel_climb,True
3.726855043434668,4.892779929678868,84410.92252067314,3016.425914408234,1500.0,492.500026296722,0.7602099474141669,0.0,100.66213314244811,cruise_0,True
15.643521710101334,24.885398039915085,70326.05265183708,3620.554316864033,1500.0,478.4760987204964,0.7824913718282107,0.0,100.66213314244811,cruise_0,True
27.560188376768,44.878016150151296,56239.28840781656,4527.427380756682,1500.0,468.3874785977718,0.799345491079799,0.0,100.66213314244811,cruise_0,True
27.560188376768,44.878016150151296,56239.28840781656,12.973218936520794,1500.0,469.73332759242106,0.38424751505870397,0.0,96.69682976229001,cruise_1,False
27.643521710101332,45.01231730259892,56239.01062874316,12.97350169961837,1500.0,469.73316068040845,0.3843028575382349,0.0,96.69682976229001,cruise_1,False
27.726855043434668,45.14661845504654,56238.73284966973,12.973774664330579,1500.0,469.7329937711499,0.38435762989493655,0.0,96.69682976229001,cruise_1,False
27.726855043434668,45.14661845504654,56238.73284966973,13.057234050627454,1500.0,469.732979862254,0.41238817594977845,0.0,100.66213314244811,cruise_2,False
30.226855043434668,49.34087400264855,56230.39947696377,13.059220935761536,1500.0,469.7279741407729,0.4122977021007484,0.0,100.66213314244811,cruise_2,False
32.72685504343467,53.53512955025055,56222.06610425656,13.061225814057218,1500.0,469.72296942467335,0.4121719564072801,0.0,100.66213314244811,cruise_2,False
32.72685504343467,53.53512955025055,56222.06610425656,13.061145836380636,1500.0,469.72296943799836,0.4122991862593235,0.0,100.66213314244811,cruise_3,False
32.810188376768,53.674938068503955,56221.788325166315,13.061212040855025,1500.0,469.7228026315967,0.41229674161339813,0.0,100.66213314244811,cruise_3,False
32.89352171010133,53.81474658675735,56221.51054607607,13.061279932106686,1500.0,469.7226358260343,0.41229149266502146,0.0,100.66213314244811,cruise_3,False
32.89352171010133,53.81474658675735,56221.51054607607,13.06127603868249,1500.0,469.72263582668296,0.4122993042814234,0.0,100.6621331424481,cruise_4,False
32.97685504343467,53.954555105010755,56221.23276698582,13.061343849507304,1500.0,469.72246902225436,0.4122944936795484,0.0,100.6621331424481,cruise_4,False
33.060188376768,54.09436362326415,56220.95498789557,13.061408313419454,1500.0,469.7223022195033,0.4122940431211377,0.0,100.6621331424481,cruise_4,False
33.060188376768,54.09436362326415,56220.95498789557,13.061406803448953,1500.0,469.7223022197549,0.4122974685236276,0.0,100.6621331424481,cruise_5,False
33.14352171010133,54.234172141517554,56220.677208805326,13.06147213045571,1500.0,469.7221354179804,0.4122960300895435,0.0,100.6621331424481,cruise_5,False
33.22685504343467,54.37398065977095,56220.39942971507,13.061536592860438,1500.0,469.72196861747,0.4122953160921869,0.0,100.6621331424481,cruise_5,False
33.22685504343467,54.37398065977095,56220.39942971507,13.061536327897162,1500.0,469.72196861751416,0.4122984959403938,0.0,100.6621331424481,cruise_6,False
33.310188376768,54.51378917802435,56220.12165062482,13.06160106012222,1500.0,469.72180181807903,0.412297456221674,0.0,100.6621331424481,cruise_6,False
33.39352171010133,54.65359769627776,56219.84387153457,13.061668739420796,1500.0,469.721635019273,0.4122932079912221,0.0,100.6621331424481,cruise_6,False
33.39352171010133,54.65359769627776,56219.84387153457,13.061665057510146,1500.0,469.7216350198864,0.4122990286956175,0.0,100.66213314244811,cruise_7,False
