segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2056724547383912,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.728153261797857,
second_climb,2.54,,18.288,91.44,,,37.62197564566205,
departure_terminal_procedures,,,91.44,91.44,,,43.87843242982684,56.405902172357386
accel_climb,2.54,,91.44,457.20000000000005,,,45.473220803316664,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.75604399999973,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.15101219291017,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.22819882553003,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.23898381148709,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.32207830894715,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.32203275675494,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.321986799547346,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.3219404304749,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.32189364251645,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,52.321846428473506,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,52.3217987809642,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,52.357533313284556,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,52.321324314814994,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,52.35796420527914,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,52.32082776490483,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,52.35837863185094,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,52.320308096032484,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,52.35869746707195,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,52.31976569777182,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,52.31971196663926,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,52.31965769859894,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,52.319602883435884,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,52.319547510646856,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,52.31949156942951,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,52.31943504867095,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,52.319377936935986,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,52.319320222454586,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,52.31926189310889,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,52.31920293641937,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,52.31914333953068,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,52.31908308919628,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,52.319022171762846,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,52.318960573153426,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,52.31889827885006,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,52.31883527387523,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,52.31877154277257,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,52.318707069586424,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,52.318641837840254,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,52.3185758305141,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,52.31850903002058,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,52.31844141817965,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,52.31837297619207,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,52.318303684611074,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,52.3182335233128,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,52.318162471464674,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,52.3180905074922,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,52.31801760904365,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,52.317943752952615,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,52.31786891519848,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,52.31779307086421,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,52.317716194091844,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,52.317638258034854,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,52.31755923480774,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,52.31747909543227,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,52.31739780978027,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,52.317315346512615,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,52.31723167301412,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,52.31714675532415,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,52.31706055806227,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,52.31697304434894,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,52.31688417572045,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,50.03463066494928,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,50.02461188234257,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,50.014451520588175,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,50.00414568980304,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,49.99369033928855,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,49.98308124857944,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,49.972314017862416,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,49.961384057710305,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,49.95028657807273,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,49.93901657645722,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,49.92756882522889,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,49.91593785794823,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,49.90411795465865,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,49.89210312602519,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,49.87988709621548,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,49.867463284401126,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,49.8548247847442,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,49.84196434471752,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,49.828874341589724,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,49.815546756885574,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,49.801973148608674,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,49.78814462098755,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,49.77405179147523,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,49.75968475469818,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,49.74503304300961,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,49.73008558325667,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,49.71483064931684,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,49.69925580989731,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,49.68334787101886,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,47.98078834292602,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,49.68598189472699,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,48.84473864586208,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,49.670024224622814,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,49.48439311496408,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,49.377711802035606,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,49.314944552824244,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,49.27239530290203,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,49.24037009401333,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,49.21429917926375,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,49.58197644017451,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,49.560734114705724,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,49.53887547381391,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,49.51636498368181,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,49.49316397075072,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,49.46923024154468,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,49.44451764320677,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,49.41897555329778,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,49.39254828474148,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,49.36517438840116,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,49.336785831403155,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,49.30730702366188,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,49.27665365766224,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,49.24473131679239,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,49.211433794510896,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,49.17664104910587,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,49.1402166949173,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,49.10200489792416,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,49.061826497464295,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,49.01947411033017,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,48.97470587888228,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,49.476482813801375,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,51.92282337049633,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,51.90461043026171,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,51.88478607104486,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,51.86305823217357,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,51.83904966356671,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,51.81226171145616,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,51.78201675949899,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,51.74736232166839,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,51.70690165599043,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,51.65847170550821,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,51.59846855532066,19.153016571694025
decel_descend,,2.54,457.20000000000005,91.44,,,45.14107264397873,
arrival_terminal_procedure,,,91.44,91.44,,,37.73230541474575,46.25019868950421
second_descent,,2.54,91.44,18.288,,,35.441177305849195,
app_transition,,,18.288,15.24,,0.10471975511965978,28.612024657706048,
hover_descent,,1.0669357221492768,15.24,0.0,,,,
