segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.428675260521136,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.284017922689923,
second_climb,2.54,,18.288,91.44,,,39.115898718347374,
departure_terminal_procedures,,,91.44,91.44,,,43.649221050144966,59.17824576295556
accel_climb,2.54,,91.44,457.20000000000005,,,45.68834246592567,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.35197189986243,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.17584031237383,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.17574516545873,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.17564932535939,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.17555278194213,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.17545552484975,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.17535754349484,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.175258827052936,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.175159364455396,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.17505914438196,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.17495815525319,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.17485638522229,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.17475382216708,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.174650453681195,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.17454626706522,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.174441249317404,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.1743353871239,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.17422866684886,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.17412107452384,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.17401259583696,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.17390321612154,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.17379292034424,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.17368169309288,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.17356951856347,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.173456380546874,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.173342262414856,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.173227147105536,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.173111017108106,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.17299385444709,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.17287564066561,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.172756356808165,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.172635983402465,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.17251450044052,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.17239188735878,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.17226812301742,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.17214318567856,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.17201705298364,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.1718897019294,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.171761108843,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.171631249355734,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.171500098375525,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,49.171367630058015,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.17123381777621,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,49.17109863408861,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,49.17096205070556,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,49.17082403845414,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,49.17068456724083,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,49.170543606012515,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,49.17040112271524,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,49.17025708425076,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,49.17011145643068,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,49.16996420392812,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,49.169815290226595,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,49.169664677566054,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,49.169512326885844,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,49.16935819776417,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,49.16920224835432,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,49.16904443531682,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,49.1688847137477,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,49.16872303710229,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,49.168559357114304,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.85751847199346,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.85738870935266,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.85725751313468,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.85712484967382,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.85699068408464,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.85685498020166,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.85671770051556,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.856578806105134,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.85643825656498,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.856296009928386,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.85615202258524,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.85600624919428,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.85585864258951,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.855709153680124,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.85555773134348,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.85540432231035,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.85524887104218,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.8550913195991,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.85493160749834,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.85476967156202,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.85460544575314,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.854438860999004,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.8542698450007,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.85409832202725,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.85392421269306,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.85374743371689,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.85356789766057,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.85338551264527,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.85320018204306,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,46.85301180414104,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,46.85282027177513,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,46.85262547193005,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,46.85242728530184,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,46.85222558581838,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,46.8520202401131,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,46.851811106946414,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,46.851598036568056,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,46.85138087001344,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,46.851159438325155,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,46.850933561690205,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,46.850703048481556,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,46.85046769419085,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,46.85022728023715,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,46.84998157263429,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,46.84973032049529,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,46.84947325435021,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,46.849210084247986,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,46.84894049760837,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,46.84866415678301,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,46.84838069627718,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,46.8480897195734,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,46.84779079548633,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,46.84748345396326,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,46.84716718122502,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,46.846841414119,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,46.84650553352487,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,46.84615885661502,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,46.84580062772158,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,46.845430007496496,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,46.845046059965405,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,48.29023824150908,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,46.433359937418466,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,46.43177945353332,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,46.43013340848663,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,46.42841575087159,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,46.42661953124478,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,46.42473671300387,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,46.42275793032577,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,46.42067217423029,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,46.41846637939805,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,46.416124871335406,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,46.41362861280222,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,46.41095415465355,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,46.40807213924255,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,46.404945104541916,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,46.401524153783306,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,46.39774370109804,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,46.39351277469154,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,46.38869974004485,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,46.38310334753355,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,46.376392050049475,16.205324591105637
decel_descend,,2.54,457.20000000000005,91.44,,,41.82590950208009,
arrival_terminal_procedure,,,91.44,91.44,,,42.34582262350042,56.41398060536706
second_descent,,2.54,91.44,18.288,,,39.758990044957635,
app_transition,,,18.288,15.24,,0.10471975511965978,29.73970711855684,
hover_descent,,1.5071638659035034,15.24,0.0,,,,
