eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.68458677804995,497.43181403761076,500.0,291.8393139078684,3.435693770684157,3.435693770684157,202.28195592683315,0.0,True
multicopter,hover_climb,0.995258145908701,42.05316109473385,60.83563592239562,497.2542909396388,499.81221271131284,292.2464054505352,3.4556446017125215,3.4404862774184624,202.78545307465205,0.19551621391975296,True
multicopter,hover_climb,0.9818921786364164,41.48840191421478,61.382059743463465,495.7771204275343,498.31067866054013,293.9704206121382,3.5128807545614844,3.4607823371643893,204.60686581154488,0.7433404716631999,True
multicopter,hover_climb,0.9623695733254732,40.66350309825943,62.1772088484823,493.6853925167789,496.18196025274756,296.46160962703266,3.599266048505852,3.490109991706408,207.25736282827435,1.53496946036064,True
multicopter,hover_climb,0.940410982304998,39.73567530866189,63.06724187538618,491.4237906713056,493.87711074913574,299.2252697114116,3.7006145023077384,3.5226453263364323,210.2241395846206,2.4136113501081327,True
multicopter,hover_climb,0.920363665496199,38.888605584346436,63.87568891190178,489.44090583211033,491.85358264564104,301.71281214103385,3.7972714592497963,3.551930051260312,212.9189630396726,3.205240338805573,True
multicopter,hover_climb,0.9063434282854167,38.29620119515845,64.43869648955692,488.09936979137984,490.4831454715927,303.43230474459233,3.8673579127452835,3.572172868952271,214.79565496518973,3.7530645965490197,True
multicopter,hover_climb,0.9013104089929691,38.08353840815362,64.64032113685681,487.62668731006835,490.0000170799733,304.04552099215806,3.8930392602680923,3.579391989685638,215.46773712285605,3.9485808104687727,True
multicopter,hover_descent,0.9013104089929691,38.08353840815362,54.9802325863809,487.9142999683894,490.0000170799733,267.5955175687493,3.4283494939451766,3.4283494939451766,183.26744195460302,3.9485808104687727,True
multicopter,hover_descent,0.8954142024611703,37.83440292089452,54.91057868093468,487.37010091278495,489.43990379222174,267.5660088380588,3.4466956700992037,3.427971437381117,183.03526226978227,4.217909578564406,True
multicopter,hover_descent,0.8789355971935475,37.138123825079475,54.712451575982406,485.8821460312085,487.9077239214702,267.46560825262145,3.499281879166068,3.4266851367008844,182.374838586608,4.972552017229389,True
multicopter,hover_descent,0.8552352354924778,36.13670009123146,54.418740617908874,483.8252845454055,485.78813464092514,267.27549629283743,3.5784851057076636,3.4242494821464278,181.39580205969625,6.0630419364039785,True
multicopter,hover_descent,0.829088537549897,35.03191003731959,54.083096920190734,481.6661807624709,483.56145213576144,267.0044343320196,3.6711388558129565,3.420776721673305,180.27698973396912,7.273394433614455,True
multicopter,hover_descent,0.8056777093267183,34.04272011239655,53.77260363740261,479.827276645626,481.6638634911579,266.7084259579432,3.7592171619458847,3.4169843556101935,179.24201212467537,8.363884352789043,True
multicopter,hover_descent,0.7895598546430364,33.36168399900154,53.55354744293005,478.61120391481444,480.4085567022147,266.4760157424374,3.82290074783779,3.4140067891249397,178.51182480976684,9.118526791454027,True
multicopter,hover_descent,0.7838240931872568,33.119327881151705,53.47457862293262,478.18803717643,479.971678748799,266.38777219858946,3.846196588667481,3.4128762406327837,178.2485954097754,9.38785555954966,True
