eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.101246108670677,4.101246109006746,0.006200119116732944,0.0,True
multicopter,hover_climb,4.101246108670677,4.09679066234722,0.0062017028337093905,0.17883083591278515,True
multicopter,hover_climb,4.101246108670677,4.084320618534814,0.006206146722367232,0.6799037033823409,True
multicopter,hover_climb,4.101246108670677,4.066336913488209,0.006212585079931493,1.403974975750885,True
multicopter,hover_climb,4.101246108670677,4.046426358125375,0.0062197544154962365,2.207633457374432,True
multicopter,hover_climb,4.101246108670677,4.028532465901295,0.006226234866748208,2.9317047297429757,True
multicopter,hover_climb,4.101246108670677,4.016174416828,0.0062307312461484824,3.4327775972125316,True
multicopter,hover_climb,4.101246108670677,4.01176881250968,0.0062323383239786655,3.6116084331253173,True
multicopter,hover_descent,2.7465663682391486,2.686644255338583,0.004173739000919404,3.6116084331253173,True
multicopter,hover_descent,2.7465663682391486,2.6895946475686148,0.004172662755845939,3.8786434039087987,True
multicopter,hover_descent,2.7465663682391486,2.697870718075576,0.004169651572387934,4.6268587653265785,True
multicopter,hover_descent,2.7465663682391486,2.7098540912449285,0.0041653116744671415,5.70806128879065,True
multicopter,hover_descent,2.7465663682391486,2.7231880049588386,0.004160510437130247,6.908105554450196,True
multicopter,hover_descent,2.7465663682391486,2.735231524939976,0.004156198728960549,7.989308077914267,True
multicopter,hover_descent,2.7465663682391486,2.743582597281919,0.00415322269806447,8.737523439332048,True
multicopter,hover_descent,2.7465663682391486,2.7465663684642103,0.004152162097537444,9.004558410115528,True
