segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4948629065245878,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.744234615646878,
second_climb,2.54,,18.288,91.44,,,41.29301145123822,
departure_terminal_procedures,,,91.44,91.44,,,42.67847573568138,44.152361458778806
accel_climb,2.54,,91.44,457.20000000000005,,,45.160833286056054,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,36.34373160185972,
arrival_terminal_procedure,,,91.44,91.44,,,37.972481880122864,48.334545045554684
second_descent,,2.54,91.44,18.288,,,37.54665982284909,
app_transition,,,18.288,15.24,,0.10471975511965978,26.9339862897055,
hover_descent,,1.1637329335656261,15.24,0.0,,,,
