segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5334978173178575,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.709202001564854,
second_climb,2.54,,18.288,91.44,,,41.26229133734409,
departure_terminal_procedures,,,91.44,91.44,,,40.75155387761992,42.23055833874255
accel_climb,2.54,,91.44,457.20000000000005,,,46.23024067238819,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.286261983709565,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.37695790224435,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.90743279428783,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.514835000637056,79.96374985560738
decel_descend,,2.54,457.20000000000005,91.44,,,45.207307247064065,
arrival_terminal_procedure,,,91.44,91.44,,,41.15049709973168,58.22063774694245
second_descent,,2.54,91.44,18.288,,,37.247140030393,
app_transition,,,18.288,15.24,,0.10471975511965978,28.295469247618932,
hover_descent,,1.2354683584977089,15.24,0.0,,,,
