eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4178988060084843,1580.747291194172,4.3205836629041406e-12,132.63055619240654,0.14532626722966457,0.9512113325223491,0.012107506444721297,0.5856644228249008,0.0,True
multicopter,hover_climb,0.4184794088285736,1582.5400485048253,4.320552957521164e-12,132.62183843427627,0.14517014697112715,0.9512459017103428,0.012105584197951765,0.5864784044985903,0.18235448361143952,True
multicopter,hover_climb,0.420944299133974,1587.5800315520287,4.320466925534202e-12,132.59741683451873,0.14473305546638235,0.9513426594249906,0.012100179913197695,0.5887677723924816,0.6933003925355369,True
multicopter,hover_climb,0.4245101764423296,1594.906955284771,4.320342609896249e-12,132.56213768300898,0.14410235384214728,0.9514822093198017,0.012092323309145621,0.5920986415549218,1.4316386231695304,True
multicopter,hover_climb,0.42847207854395364,1603.1004857973012,4.320204635249523e-12,132.5229911249744,0.14340360940537147,0.9516367240373388,0.012083538482471685,0.5958272287277065,2.2511322338122017,True
multicopter,hover_climb,0.4320438494857744,1610.5382468605858,4.320080331485721e-12,132.48772363123325,0.14277523354605134,0.951775598644382,0.012075565831599543,0.5992153159049769,2.989470464446195,True
multicopter,hover_climb,0.43451610980358657,1615.716446701773,4.319994314696219e-12,132.4633168425417,0.14234104206249934,0.9518715142802664,0.01207001685348375,0.6015760366353231,3.500416373370293,True
multicopter,hover_climb,0.4353984556807595,1617.5707178702428,4.3199636152851355e-12,132.45460577176837,0.14218621238924814,0.9519057087031739,0.012068030219380285,0.602421774372079,3.682770856981733,True
multicopter,hover_descent,0.41961380666429077,1562.8115699808557,4.319963615293373e-12,119.95529909509769,-0.11184772988142032,0.9518938665270282,0.011708522099145253,0.5820281664325998,3.682770856981733,True
multicopter,hover_descent,0.41959073566249494,1560.945577636065,4.319994315001843e-12,119.94729168098475,-0.11198970669242163,0.9518616270426385,0.011710015385208437,0.5811833232957513,3.9477129988378077,True
multicopter,hover_descent,0.41949929156313537,1555.734279355818,4.320080332874179e-12,119.92477887770922,-0.1123881739817126,0.9517712162331764,0.01171418346115188,0.5788250043024868,4.690064383909303,True
multicopter,hover_descent,0.41929898621685535,1548.2480192074572,4.320204636320565e-12,119.8920502262216,-0.1129656847121568,0.9516403671822646,0.011720164631386391,0.5754401142288601,5.762793216040545,True
multicopter,hover_descent,0.4189856332876458,1539.9997262219783,4.320342609683265e-12,119.8554586717491,-0.11360903394071913,0.9514948582388665,0.011726745132524133,0.5717146965028923,6.953432393872185,True
multicopter,hover_descent,0.4186246808527526,1532.6226180460064,4.320466924786304e-12,119.8222587758815,-0.11419079395877192,0.9513635108290432,0.011732621517073048,0.5683863407271056,8.026161226003428,True
multicopter,hover_descent,0.41833297683532705,1527.5474345610282,4.320552957160557e-12,119.79915827348829,-0.11459455989053795,0.9512724785766877,0.011736658919859764,0.5660985218438439,8.768512611074922,True
multicopter,hover_descent,0.4182208045833024,1525.7420204788498,4.3205836624991436e-12,119.79088943224882,-0.1147388947809356,0.9512399625122352,0.011738094064562644,0.5652850552275158,9.033454752930997,True
