eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.303093623150294,4.303093623502901,0.006505265065069056,0.0,True
multicopter,hover_climb,4.303093623150294,4.298418896943977,0.0065069267264865,0.17044232222879016,True
multicopter,hover_climb,4.303093623150294,4.285335125673553,0.006511589326203479,0.6480110966598451,True
multicopter,hover_climb,4.303093623150294,4.266466332029822,0.006518344554893549,1.3381179705204418,True
multicopter,hover_climb,4.303093623150294,4.245575855929385,0.006525866737501818,2.104078813837105,True
multicopter,hover_climb,4.303093623150294,4.226801295348885,0.006532666131568548,2.7941856876977016,True
multicopter,hover_climb,4.303093623150294,4.213835030766654,0.006537383805419839,3.2717544621287566,True
multicopter,hover_climb,4.303093623150294,4.209212599596719,0.006539069977422136,3.4421967843575474,True
multicopter,hover_descent,2.678221479162992,2.619790453536616,0.004069880695382246,3.4421967843575474,True
multicopter,hover_descent,2.678221479162992,2.6226674289244314,0.004068831231329264,3.7160461562649254,True
multicopter,hover_descent,2.678221479162992,2.630737559707043,0.004065894977427597,4.483355045338661,True
multicopter,hover_descent,2.678221479162992,2.6424227415348396,0.0040616630724704655,5.592148515671737,True
multicopter,hover_descent,2.678221479162992,2.6554248573849635,0.004056981307954986,6.822816422005173,True
multicopter,hover_descent,2.678221479162992,2.6671686893459188,0.004052776891282044,7.9316098923382485,True
multicopter,hover_descent,2.678221479162992,2.6753119556361025,0.004049874915214507,8.698918781411985,True
multicopter,hover_descent,2.678221479162992,2.6782214793824535,0.004048840706412878,8.972768153319363,True
