eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8836469085229843,1921.686869580923,4.67370828851491e-12,114.00039311173113,0.104341300777679,0.923554098677795,0.03235158753169191,0.5248380615204892,0.0,True
vector_thrust,hover_climb,0.8836082616050491,1921.7543886240169,4.6737071815433665e-12,114.00010546921072,0.10433787338253142,0.9235558905005068,0.03235157632077973,0.5248609690847149,0.006573256443669085,True
vector_thrust,hover_climb,0.883508151146718,1921.9435921430918,4.673704079321282e-12,113.99929948897473,0.10432827031328282,0.9235609109216785,0.0323515448837163,0.5249251622161654,0.024991111720307806,True
vector_thrust,hover_climb,0.8833847295655253,1922.217049868168,4.673699596463342e-12,113.99813470681569,0.1043143941868663,0.9235681652554775,0.03235149936887772,0.525017943753766,0.0516056837122063,True
vector_thrust,hover_climb,0.8832770562618801,1922.520635265161,4.673694620873112e-12,113.99684171772434,0.10429899383188392,0.9235762164325231,0.03235144872206651,0.5251209508704205,0.08114563003006399,True
vector_thrust,hover_climb,0.8832063806842445,1922.794219531821,4.6736901379830045e-12,113.99567663823595,0.10428511947803695,0.9235834698127692,0.032351402981698876,0.5252137817488594,0.10776020202196247,True
vector_thrust,hover_climb,0.8831720526269234,1922.9835808355672,4.6736870356704505e-12,113.99487030282225,0.10427551861966093,0.9235884890411585,0.032351371268167485,0.5252780364045703,0.1261780572986012,True
vector_thrust,hover_climb,0.8831626849095194,1923.0511700732206,4.673685928527785e-12,113.99458250745968,0.10427209220978165,0.9235902803311977,0.03235135993658291,0.5253009713425062,0.1327513137422703,True
vector_thrust,second_climb,0.6312514989587171,1374.4023250560194,1896.6080471224816,80.79467167036124,0.798425663819313,0.9143026879421726,0.04488952068571391,0.37543196333139517,0.1327513137422703,True
vector_thrust,second_climb,0.6312860264235781,1374.4277975902398,1896.7224133212296,80.79388729326962,0.7984577208936008,0.9143037441188451,0.044903689604238024,0.3754549050451152,0.1575090967666655,True
vector_thrust,second_climb,0.6313904916346543,1374.4996468649051,1897.043741247769,80.7916721343822,0.79854776448553,0.9143067234721443,0.044943380431598366,0.37551933049884684,0.2268788632775868,True
vector_thrust,second_climb,0.6315615705598774,1374.6047138805966,1897.5103910744178,80.78842638158817,0.79867845810859,0.9143110807588257,0.045000710463623736,0.3756128036514188,0.32712108025319153,True
vector_thrust,second_climb,0.63177934577155,1374.7230468940168,1898.0315693708283,80.78476332903168,0.7988243135820623,0.9143159885849471,0.04506430814797577,0.37571707088765816,0.4383815472313486,True
vector_thrust,second_climb,0.6320007370593165,1374.8312071865485,1898.5040799138033,80.78140993306295,0.7989564404421808,0.9143204745205977,0.04512157779579995,0.37581148068256837,0.5386237642069532,True
vector_thrust,second_climb,0.6321679518442125,1374.90691357489,1898.8327168097694,80.77906058183599,0.7990482711456308,0.9143236142843361,0.045161193359482224,0.3758770740720933,0.6079935307178745,True
vector_thrust,second_climb,0.6322304094120058,1374.934102519104,1898.9503346742545,80.77821652032178,0.7990811234364348,0.9143247418372192,0.04517532881557989,0.3759005355204969,0.6327513137422699,True
vector_thrust,departure_terminal_procedures,0.5715165635559433,1271.7495798910275,1311.4504742496997,60.47805476058726,0.7566735398000914,0.9127509004071334,0.03953351573678824,0.3476903709444226,0.6327513137422699,True
vector_thrust,departure_terminal_procedures,0.5716008954721019,1271.7495798910288,1311.4504742497131,60.478054760585415,0.7566735398000933,0.9127509004071335,0.0395335157367869,0.34769037094442307,0.6694040791771182,True
vector_thrust,departure_terminal_procedures,0.571842620308427,1271.7495798910277,1311.4504742497015,60.47805476058172,0.7566735398000923,0.9127509004071332,0.03953351573678471,0.34769037094442273,0.7721028457706227,True
vector_thrust,departure_terminal_procedures,0.5722061058105672,1271.7495798909827,1311.4504742490863,60.478054760565946,0.7566735398000181,0.912750900407131,0.03953351573677736,0.3476903709444104,0.9205068632812238,True
vector_thrust,departure_terminal_procedures,0.5726292544297933,1271.7495798910295,1311.4504742497252,60.478054760588485,0.7566735398000947,0.9127509004071336,0.03953351573678845,0.34769037094442323,1.085222895985113,True
vector_thrust,departure_terminal_procedures,0.5730283405455886,1271.7495798910263,1311.4504742496858,60.47805476058234,0.7566735398000898,0.9127509004071332,0.03953351573678446,0.34769037094442234,1.2336269134957139,True
vector_thrust,departure_terminal_procedures,0.5733144625062434,1271.7495798910277,1311.4504742497004,60.47805476058337,0.7566735398000921,0.9127509004071332,0.03953351573678579,0.34769037094442273,1.3363256800892187,True
vector_thrust,departure_terminal_procedures,0.5734185543882434,1271.7495798910265,1311.4504742496838,60.478054760580704,0.7566735398000907,0.9127509004071331,0.03953351573678303,0.34769037094442246,1.372978445524067,True
vector_thrust,accel_climb,0.5976925447990186,1290.129626791611,2024.313191823457,82.44871541932002,0.8159739764646684,0.9107379099884249,0.05237065748927239,0.3527153895690699,1.372978445524067,True
vector_thrust,accel_climb,0.5982590388804665,1290.311434186393,2025.4274697160236,82.46772196842491,0.8160569525577136,0.9107406580381726,0.05245930484872697,0.35283732270785895,1.491815804041164,True
vector_thrust,accel_climb,0.6000065756970918,1290.849070176223,2028.597809246436,82.52522406911123,0.8162466217296535,0.9107484556268391,0.05270909094988048,0.3531870366805079,1.8247906832935863,True
vector_thrust,accel_climb,0.6020979527813762,1291.66772086876,2033.3062958870105,82.61252129605806,0.8164976237367093,0.9107603588766797,0.05307192197560108,0.3537047298315064,2.305953324776489,True
vector_thrust,accel_climb,0.602359079700961,1292.6486147429723,2038.7097480007774,82.71219651778362,0.8167653204297611,0.9107757770668853,0.05347408652630501,0.3543004191117909,2.8400035662716427,True
vector_thrust,accel_climb,0.6028292377870128,1293.6076263597063,2043.7391417456606,82.80583667291458,0.816977257036378,0.9107917368410517,0.05383591064487653,0.3548589570780196,3.321166207754546,True
vector_thrust,accel_climb,0.6032758077588112,1294.291815646917,2047.3095720248632,82.87168732877886,0.8171317996465248,0.9108033286105418,0.05408706622716845,0.3552517995814928,3.6541410870069684,True
vector_thrust,accel_climb,0.6034708686703749,1294.5651091909235,2048.6017505803,82.89660783974017,0.817160774975984,0.910808292756379,0.05417554939322781,0.35540013277399934,3.7729784455240654,True
vector_thrust,cruise_0,0.6876739177844577,1505.2923058960362,1225.6299849183818,62.32374175724294,0.7021827259975248,0.9192583937796056,0.03012494038993781,0.41325158663783473,3.7729784455240654,True
vector_thrust,cruise_0,0.6876830991618564,1505.2923039539623,1225.6299560157543,62.3237407665901,0.7021827215000516,0.9192583936301203,0.03012493998882509,0.4132515861046725,3.779691364718984,True
vector_thrust,cruise_0,0.6877089921678605,1505.2923008998498,1225.629910563361,62.32373920869428,0.7021827144272967,0.91925839339504,0.030124939358038526,0.41325158526621947,3.7985005463286345,True
vector_thrust,cruise_0,0.6877468418464971,1505.2922984999548,1225.6298748472877,62.32373798450871,0.7021827088695923,0.9192583932103154,0.03012493886237033,0.41325158460737044,3.8256806012557525,True
vector_thrust,cruise_0,0.6877894524471494,1505.2922998255779,1225.6298945756748,62.323738660710916,0.702182711939486,0.9192583933123515,0.03012493913616146,0.413251584971297,3.8558481862805234,True
vector_thrust,cruise_0,0.687828384409807,1505.2923041603929,1225.629959087933,62.323740871900085,0.7021827219781047,0.9192583936460107,0.030124940031465007,0.41325158616134433,3.8830282412076413,True
vector_thrust,cruise_0,0.687855624673694,1505.2923058960343,1225.6299849183565,62.32374175724438,0.7021827259975193,0.9192583937796057,0.03012494038993647,0.41325158663783434,3.9018374228172923,True
vector_thrust,cruise_0,0.687865405516351,1505.2923058960353,1225.629984918377,62.3237417572454,0.7021827259975247,0.9192583937796058,0.03012494038993733,0.4132515866378345,3.908550342012211,True
