segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4628390136159695,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.814877614593247,
second_climb,2.54,,18.288,91.44,,,39.56372328116913,
departure_terminal_procedures,,,91.44,91.44,,,37.82604689393553,55.41136565461532
accel_climb,2.54,,91.44,457.20000000000005,,,45.798512024813434,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.815453584354906,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.06286863690705,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.013804529529686,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.027473521200164,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.81622235358812,190.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.282143586454744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.7194198739231,100.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.98068739601979,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.605540295466874,220.8814299124092
decel_descend,,2.54,457.20000000000005,91.44,,,39.90063268664781,
arrival_terminal_procedure,,,91.44,91.44,,,43.6121360217211,46.1015087817955
second_descent,,2.54,91.44,18.288,,,40.8673693996382,
app_transition,,,18.288,15.24,,0.10471975511965978,31.09954783809376,
hover_descent,,1.4427308327646038,15.24,0.0,,,,
