eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4178370528165904,1580.528586261339,4.320583664446994e-12,132.58253723016963,0.1445135647873748,0.9512116024693779,0.012106472675813924,0.585583392986058,0.0,True
multicopter,hover_climb,0.41841995190038167,1582.321413414756,4.320552960822564e-12,132.57388465473636,0.14435822069880655,0.9512461640660215,0.012104551392956806,0.5863973798452728,0.18347179366884495,True
multicopter,hover_climb,0.4208910704218367,1587.361590164591,4.320466927247143e-12,132.54964655097157,0.14392330370239334,0.9513429004821063,0.012099149945318476,0.5886867615164791,0.6975483358053809,True
multicopter,hover_climb,0.4244657340096276,1594.6887918383748,4.320342612385115e-12,132.51463140848844,0.1432957433091962,0.9514824198957609,0.012091297437097689,0.5920176498206892,1.4404104625044263,True
multicopter,hover_climb,0.4284370694175362,1602.8826272312585,4.320204636935651e-12,132.47577676668578,0.1426004839148912,0.9516369011305721,0.01208251720742847,0.5957462568442782,2.2649252189671345,True
multicopter,hover_climb,0.4320170305600038,1610.3206599268158,4.3200803318570555e-12,132.4407716032802,0.14197524652450716,0.9517757458595534,0.012074548769759984,0.5991343607190259,3.0077873456661797,True
multicopter,hover_climb,0.434494776900321,1615.4990458400737,4.319994312394138e-12,132.41654637746396,0.1415432260858148,0.9518716409412264,0.012069002786008035,0.6014950922660254,3.5218638878027155,True
multicopter,hover_climb,0.4353790434003239,1617.353383266967,4.319963613059643e-12,132.4078997866903,0.14138917105708118,0.951905828084854,0.012067017203186857,0.6023408338012023,3.705335681471561,True
multicopter,hover_descent,0.4194068419256547,1561.9548447063498,4.319963617013297e-12,119.74384958926557,-0.11694645729879986,0.9518928099337167,0.011700708087382836,0.5817091015816381,3.705335681471561,True
multicopter,hover_descent,0.4193626052774008,1560.0888220892025,4.3199943152084936e-12,119.7355702514365,-0.11709526531433158,0.9518606041362845,0.011702188221343347,0.5808643294479762,3.959313336497265,True
multicopter,hover_descent,0.41921408283848155,1554.8774360327584,4.320080332865172e-12,119.71229439614213,-0.11751291004211938,0.95177028823059,0.011706319400092978,0.5785062079972708,4.670942912165007,True
multicopter,hover_descent,0.4189369665472536,1547.3910396750698,4.320204636123566e-12,119.6784590715304,-0.1181182289859733,0.9516395777073919,0.01171224705520292,0.5751215991111974,5.699277443449794,True
multicopter,hover_descent,0.41854593398390305,1539.1425823443562,4.320342608348306e-12,119.64063516889784,-0.11879257589120036,0.9514942243416659,0.011718768043280953,0.5713964875165464,6.840642664735289,True
multicopter,hover_descent,0.418121525618523,1531.7653144798505,4.320466923263997e-12,119.60632106955369,-0.11940238354585637,0.9513630187765566,0.0117245906779132,0.5680684022919539,7.868977196020076,True
multicopter,hover_descent,0.4177893782554943,1526.6900139958136,4.320552955787229e-12,119.58244749701787,-0.11982562546187327,0.9512720856064094,0.011728590828556321,0.5657807677083031,8.580606771687819,True
multicopter,hover_descent,0.41766343725597477,1524.8845574912825,4.320583665190136e-12,119.5739021158388,-0.11997692435659378,0.951239605115264,0.011730012634668309,0.5649673665188242,8.834584426713523,True
