eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41761230090560714,1579.7326353178282,4.320583662277337e-12,132.4076626933056,0.1415449059105606,0.951212573274507,0.012102691116740116,0.5852884943944078,0.0,True
multicopter,hover_climb,0.4182038053874015,1581.5257156781736,4.3205529571163765e-12,132.39924879752866,0.1413924071505571,0.9512471070979556,0.012100773514381541,0.5861024997634355,0.18766170103433996,True
multicopter,hover_climb,0.42069827257085113,1586.5665993521984,4.320466925150403e-12,132.37567753671976,0.1409654610605625,0.9513437661423796,0.01209538234245325,0.588391932304482,0.7134781027277829,True
multicopter,hover_climb,0.4243058563359735,1593.8948131348684,4.320342609788014e-12,132.34162373782934,0.1403494150017347,0.951483174612378,0.012087544877707036,0.5917228904867908,1.473304818009973,True
multicopter,hover_climb,0.4283125094746843,1602.089760139136,4.320204636731244e-12,132.3038318828254,0.13966692955536036,0.9516375340211438,0.012078781492440188,0.595451570512115,2.3166488472561473,True
multicopter,hover_climb,0.43192310784446497,1609.5287833351877,4.320080332476903e-12,132.2697816465561,0.1390531953106931,0.9517762700550084,0.0120708284759598,0.5988397358736147,3.076475562538337,True
multicopter,hover_climb,0.434421360044646,1614.70784894903,4.319994314579514e-12,132.24621467254002,0.13862913185086218,0.9518720906138822,0.01206529318950301,0.6012005077237415,3.6022919642317808,True
multicopter,hover_climb,0.4353128021051456,1616.5624277951374,4.319963615771293e-12,132.23780263899607,0.13847791592646586,0.9519062512855712,0.012063311442500606,0.6020462631876737,3.7899536652661205,True
multicopter,hover_descent,0.4196421766357606,1562.2304849062753,4.319963616365153e-12,119.8119461363244,-0.11530110280632673,0.9518931543096405,0.011703231172848801,0.5818117565422485,3.7899536652661205,True
multicopter,hover_descent,0.4196030637824934,1560.3644712913542,4.319994314980946e-12,119.80375436432563,-0.11544770321843939,0.9518609376602309,0.01170471556569829,0.5809669612896403,4.04736376261495,True
multicopter,hover_descent,0.4194682377496169,1555.1531113595793,4.320080332228499e-12,119.78072410456859,-0.1158591504357279,0.9517705911893807,0.01170885868113652,0.5786087754950437,4.768610827953831,True
multicopter,hover_descent,0.4192092414654969,1547.6667559014525,4.320204635741026e-12,119.74724494205203,-0.11645548256115444,0.9516398360556374,0.011714803644356389,0.5752240750548681,5.810843034477628,True
multicopter,hover_descent,0.41883610462533455,1539.4183482115177,4.320342608682581e-12,119.70981763639519,-0.11711981173805434,0.9514944325893481,0.011721343879905251,0.571498863767896,6.96763351154512,True
multicopter,hover_descent,0.41842592589860084,1532.0411287939053,4.3204669239383645e-12,119.67586211587752,-0.11772055489938152,0.9513631813453047,0.011727183899330536,0.5681706904135305,8.009865718068918,True
multicopter,hover_descent,0.41810262794231223,1526.965863984703,4.3205529570255e-12,119.65223727353039,-0.11813750243786426,0.9512722162726416,0.01173119609199758,0.5658829958076916,8.731112783407799,True
multicopter,hover_descent,0.41797965498717354,1525.1604202488081,4.320583664215563e-12,119.64378083035635,-0.11828655065648555,0.9512397243269552,0.011732622209049833,0.5650695732431786,8.988522880756628,True
