segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.220426360703996,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.09952712969624,
second_climb,2.54,,18.288,91.44,,,35.974773949589,
departure_terminal_procedures,,,91.44,91.44,,,45.178136355336754,51.006372717630754
accel_climb,2.54,,91.44,457.20000000000005,,,46.098080523817686,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.105246461718316,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.81423190285784,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.30251287130197,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.75033107319825,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.597827091656384,310.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.17533187869777,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.75039273928241,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,53.26151604602597,276.4724922424748
decel_descend,,2.54,457.20000000000005,91.44,,,44.17794774202767,
arrival_terminal_procedure,,,91.44,91.44,,,41.12713748427884,55.165793807163176
second_descent,,2.54,91.44,18.288,,,35.82516272649371,
app_transition,,,18.288,15.24,,0.10471975511965978,28.043302625897905,
hover_descent,,1.312993763154108,15.24,0.0,,,,
