eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.6936784722112725,3.6936784725139433,0.005583972748722693,0.0,True
vector_thrust,hover_climb,3.6936784722112725,3.693544678813129,0.005584020275704516,0.006618779223435012,True
vector_thrust,hover_climb,3.6936784722112725,3.693169811045744,0.00558415344975252,0.025164186494538617,True
vector_thrust,hover_climb,3.6936784722112725,3.692628147494872,0.0055843459085050855,0.05196307645877462,True
vector_thrust,hover_climb,3.6936784722112725,3.692026996229077,0.005584559544690781,0.08170760029190945,True
vector_thrust,hover_climb,3.6936784722112725,3.6914854226286447,0.005584752045046643,0.10850649025614544,True
vector_thrust,hover_climb,3.6936784722112725,3.691110667027624,0.005584885270973106,0.12705189752724905,True
vector_thrust,hover_climb,3.6936784722112725,3.6909769232455374,0.005584932821043018,0.13367067675068406,True
vector_thrust,second_climb,72.73983168260303,72.68662991679467,0.10998441700262798,0.13367067675068406,True
vector_thrust,second_climb,72.73983168260303,72.67346156334293,0.10998909938998766,0.15842845977507924,True
vector_thrust,second_climb,72.73983168260303,72.63657147594753,0.1100022223043081,0.22779822628600058,True
vector_thrust,second_climb,72.73983168260303,72.58328151046771,0.11002119368856784,0.32804044326160525,True
vector_thrust,second_climb,72.73983168260303,72.52415868385762,0.11004226172748167,0.43930091023976237,True
vector_thrust,second_climb,72.73983168260303,72.47091299569239,0.11006125364667288,0.539543127215367,True
vector_thrust,second_climb,72.73983168260303,72.4340781212049,0.11007440216764443,0.6089128937262883,True
vector_thrust,second_climb,72.73983168260303,72.42093433980872,0.11007909595103962,0.6336706767506837,True
vector_thrust,departure_terminal_procedures,76.76853007900438,76.43197059452217,0.11617583094584068,0.6336706767506837,True
vector_thrust,departure_terminal_procedures,76.76853007900438,76.43197059452217,0.11617583094584068,0.675538694310988,True
vector_thrust,departure_terminal_procedures,76.76853007900438,76.43197059452217,0.11617583094584068,0.7928502726365442,True
vector_thrust,departure_terminal_procedures,76.76853007900438,76.43197059452217,0.11617583094584068,0.9623704149078847,True
vector_thrust,departure_terminal_procedures,76.76853007900438,76.43197059452217,0.11617583094584068,1.1505235779200618,True
vector_thrust,departure_terminal_procedures,76.76853007900438,76.43197059452217,0.11617583094584068,1.3200437201914024,True
vector_thrust,departure_terminal_procedures,76.76853007900438,76.43197059452217,0.11617583094584068,1.4373552985169586,True
vector_thrust,departure_terminal_procedures,76.76853007900438,76.43197059452217,0.11617583094584068,1.479223316077263,True
vector_thrust,accel_climb,82.84694621029941,82.48373845474167,0.12537445757267685,1.479223316077263,True
vector_thrust,accel_climb,82.84694621029941,82.41190229275337,0.1254001277073027,1.59806067459436,True
vector_thrust,accel_climb,82.84694621029941,82.21080071396528,0.1254721371184484,1.9310355538467823,True
