segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2864919313562186,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.525348401488653,
second_climb,2.54,,18.288,91.44,,,38.29883163051833,
departure_terminal_procedures,,,91.44,91.44,,,36.60835632497534,58.56537567600776
accel_climb,2.54,,91.44,457.20000000000005,,,44.13242845796904,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.19384768369592,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.18922102453357,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.076380590561506,85.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.89452572052827,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,31.344656026404387,18.192916504813184
decel_descend,,2.54,457.20000000000005,91.44,,,42.80553768392649,
arrival_terminal_procedure,,,91.44,91.44,,,44.53417281202708,59.4079964859484
second_descent,,2.54,91.44,18.288,,,34.1986950744773,
app_transition,,,18.288,15.24,,0.10471975511965978,25.802924681399826,
hover_descent,,1.423463670874126,15.24,0.0,,,,
