eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.576473128772303,3.57647312906537,0.005406785847184919,0.0,True
multicopter,hover_climb,3.576473128772303,3.572587776947441,0.005408166920414801,0.20507053834608258,True
multicopter,hover_climb,3.576473128772303,3.5617133316135243,0.0054120421934296115,0.7796654182397844,True
multicopter,hover_climb,3.576473128772303,3.5460307229256496,0.005417656734037971,1.6099790767744122,True
multicopter,hover_climb,3.576473128772303,3.528667813130121,0.005423908720707156,2.531557710748429,True
multicopter,hover_climb,3.576473128772303,3.513063525308117,0.005429559968925592,3.3618713692830564,True
multicopter,hover_climb,3.576473128772303,3.5022867444801524,0.005433481016255049,3.9364662491767586,True
multicopter,hover_climb,3.576473128772303,3.498444857150551,0.005434882461211825,4.141536787522841,True
multicopter,hover_descent,2.6795253096781755,2.621065838251167,0.004071862023172005,4.141536787522841,True
multicopter,hover_descent,2.6795253096781755,2.623944214228266,0.004070812048211591,4.415252907034219,True
multicopter,hover_descent,2.6795253096781755,2.632018273768397,0.00406787436486226,5.182188431191218,True
multicopter,hover_descent,2.6795253096781755,2.643709144258151,0.004063640399699555,6.290442373587596,True
multicopter,hover_descent,2.6795253096781755,2.656717589889266,0.0040589563559747235,7.520511449089116,True
multicopter,hover_descent,2.6795253096781755,2.668467139064647,0.004054749892478246,8.628765391485496,True
multicopter,hover_descent,2.6795253096781755,2.67661436971669,0.0040518465036504196,9.395700915642493,True
multicopter,hover_descent,2.6795253096781755,2.679525309897744,0.004050811791368028,9.66941703515387,True
