eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.151411095701839,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.151411095701839,0.0,0.0,0.0054613859820618026,True
lift_and_cruse,hover_climb,9.412754953531659,5.151411095701839,0.0,0.0,0.020763849454996333,True
lift_and_cruse,hover_climb,19.436976651092134,5.151411095701839,0.0,0.0,0.042876549855590425,True
lift_and_cruse,hover_climb,30.563023348907855,5.151411095701839,0.0,0.0,0.06741979567503315,True
lift_and_cruse,hover_climb,40.587245046468325,5.151411095701839,0.0,0.0,0.08953249607562723,True
lift_and_cruse,hover_climb,47.52422169756047,5.151411095701839,0.0,0.0,0.10483495954856177,True
lift_and_cruse,hover_climb,49.99999999999999,5.151411095701839,0.0,0.0,0.11029634553062358,True
lift_and_cruse,dep_transition,49.99999999999999,60.17116543921369,5.0,0.0,0.11029634553062358,True
lift_and_cruse,dep_transition,50.4951556604879,60.230608349894986,5.09903113209758,0.000768066967271955,0.11118212415698905,True
lift_and_cruse,dep_transition,51.88255099070633,60.39716368445896,5.376510198141267,0.00292418230637618,0.1136640207157719,True
lift_and_cruse,dep_transition,53.887395330218425,60.637843116228126,5.777479066043686,0.006050377650162413,0.11725046515504135,True
lift_and_cruse,dep_transition,56.11260466978156,60.90497713200104,6.222520933956314,0.009534750633829846,0.12123111816874561,True
lift_and_cruse,dep_transition,58.117449009293665,61.1456565637702,6.623489801858734,0.012687178454932863,0.12481756260801508,True
lift_and_cruse,dep_transition,59.50484433951209,61.31221189833418,6.900968867902419,0.014876005158206099,0.1272994591667979,True
lift_and_cruse,dep_transition,59.99999999999999,61.371654809015475,7.0,0.015658630052089798,0.1281852377931634,True
lift_and_cruse,second_climb,59.99999999999999,85.73545373887944,13.756177642643904,0.015658630052089798,0.1281852377931634,True
lift_and_cruse,second_climb,71.8837358517097,85.73545373887944,13.759616902754292,0.0451058497378352,0.1519527094965828,True
lift_and_cruse,second_climb,105.18122377695195,85.73545373887944,13.76926122766181,0.1276151257898602,0.21854768534706726,True
lift_and_cruse,second_climb,153.29748792524222,85.73545373887944,13.783217836022228,0.24684448417619725,0.3147802136436477,True
lift_and_cruse,second_climb,206.70251207475772,85.73545373887944,13.79873644767197,0.37917908821631185,0.4215902619426785,True
lift_and_cruse,second_climb,254.818776223048,85.73545373887944,13.812743463651675,0.49840844660264877,0.517822790239259,True
lift_and_cruse,second_climb,288.11626414829027,85.73545373887944,13.822450653928538,0.5809177226546736,0.5844177660897435,True
lift_and_cruse,second_climb,299.99999999999994,85.73545373887944,13.825917894974998,0.610364942340419,0.6081852377931629,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.26710553448265,11.058790812465482,0.610364942340419,0.6081852377931629,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.26710553448265,11.058790815473897,0.665317957764549,0.6543072937567115,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.26710553448265,11.058790815433726,0.8192928853776841,0.7835384228138811,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.26710553448265,11.058790815362144,1.041793102387481,0.9702828149391113,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.26710553448265,11.058790815267768,1.2887497120290634,1.17755345300233,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.26710553448265,11.058790815171799,1.51124992903886,1.36429784512756,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.26710553448265,11.058790815105347,1.6652248566519943,1.49352897418473,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.26710553448265,11.058790815079528,1.7201778720761243,1.5396510301482784,True
lift_and_cruse,accel_climb,299.99999999999994,93.59984805305254,11.888162061762024,1.7201778720761243,1.5396510301482784,True
lift_and_cruse,accel_climb,359.4186792585485,94.4119108599918,11.728845338822842,1.8816769084827047,1.6584883886653754,True
lift_and_cruse,accel_climb,525.9061188847598,96.68726028259857,11.301672215561249,2.341644985825003,1.9914632679177977,True
lift_and_cruse,accel_climb,766.4874396262113,99.97523546239616,10.730522324502658,3.0257358794489995,2.4726259094007004,True
