eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.00586481237022746,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0222976514637828,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.046043791962641675,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07240001951370367,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09614616001256256,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1125789991061179,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11844381147634536,True
lift_and_cruse,dep_transition,-0.11118835168164888,0.05507768185594861,-1.0000000000000009,-2.018755109782096,0.11844381147634536,True
lift_and_cruse,dep_transition,-0.10018095407206845,0.054940130640734,-0.9009688679024199,-1.8234567865732698,0.11920649088535828,True
lift_and_cruse,dep_transition,-0.0693333453402512,0.054629209409647335,-0.6234898018587343,-1.2691625247647675,0.12134347110179294,True
lift_and_cruse,dep_transition,-0.024746730683892916,0.05437365106875919,-0.2225209339563153,-0.4551235791136959,0.124431496985442,True
lift_and_cruse,dep_transition,0.02474731402406815,0.05435771305496383,0.2225209339563142,0.4552677556365348,0.1278589471378967,True
lift_and_cruse,dep_transition,0.0693378382283768,0.05458457621259086,0.6234898018587336,1.2702826153367268,0.13094697302154573,True
lift_and_cruse,dep_transition,0.10019021006094131,0.054875677218704816,0.9009688679024184,1.8257671729797016,0.1330839532379804,True
lift_and_cruse,dep_transition,0.111199698863727,0.055006165385709294,0.9999999999999998,2.0215860910132974,0.1338466326469933,True
lift_and_cruse,second_climb,1.177678336950864,0.138081726686727,10.792215804444632,8.528850016647914,0.1338466326469933,True
lift_and_cruse,second_climb,1.1780693490831622,0.13814226494215892,10.795945360279163,8.52794291143574,0.15761410435041268,True
lift_and_cruse,second_climb,1.1791657374178077,0.13831216811237523,10.80640407529385,8.525394066990293,0.22420908020089717,True
lift_and_cruse,second_climb,1.1807521406187635,0.13855841447046538,10.82154013583359,8.521692061296273,0.32044160849747766,True
lift_and_cruse,second_climb,1.182515792177026,0.1388327432181471,10.83837150960074,8.51755691608676,0.4272516567965084,True
lift_and_cruse,second_climb,1.1841073826201844,0.1390808269466268,10.853564623211792,8.513807464450824,0.5234841850930889,True
lift_and_cruse,second_climb,1.1852102393306174,0.13925302132846878,10.864094482608888,8.51119945566534,0.5900791609435734,True
lift_and_cruse,second_climb,1.1856041301575668,0.13931457928621055,10.867855700802718,8.510266019766954,0.6138466326469928,True
lift_and_cruse,departure_terminal_procedures,1.2295413751694904,0.1462823603995904,11.29057091542949,8.405260701364327,0.6138466326469928,True
lift_and_cruse,departure_terminal_procedures,1.2295413751696656,0.14628236039961884,11.290570915431184,8.40526070136389,0.6555185886645518,True
lift_and_cruse,departure_terminal_procedures,1.2295413751696669,0.14628236039961906,11.290570915431196,8.405260701363886,0.77228081475495,True
lift_and_cruse,departure_terminal_procedures,1.2295413751638156,0.1462823603986713,11.290570915374827,8.405260701378344,0.9410071200462556,True
