segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.13479701412165,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.07126488163399,
departure_terminal_procedures,,,91.44,91.44,,,40.23859814629742,44.356790340217984
accel_climb,2.54,,91.44,457.20000000000005,,,40.20097999664649,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,365.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,404.3137763349987
decel_descend,,2.54,457.20000000000005,91.44,,,36.89622039180678,
arrival_terminal_procedure,,,91.44,91.44,,,40.80403719448304,54.149216177547736
second_descent,,2.54,91.44,15.24,,,34.60367878929518,
hover_descent,,1.2846928944815175,15.24,0.0,,,,
