eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.029952495026166,476.18244471283515,483.0703500363214,37.86353884990288,0.19231949328027909,0.19231949328027909,36.05990499005233,0.0,True
lift_and_cruse,hover_climb,0.9999831076009991,93.74841633759367,18.030394506259487,476.179757329785,483.0678650185967,37.86468185082147,0.19232746236656575,0.1923252989013108,36.060789012518974,0.005244268401164534,True
lift_and_cruse,hover_climb,0.9999357739324584,93.74397880616797,18.031633493492173,476.1722270237182,483.06090193787776,37.867885620001395,0.19234979844027156,0.19234157174014166,36.063266986984345,0.01993838193107635,True
lift_and_cruse,hover_climb,0.9998673690209564,93.73756584571467,18.033424869101545,476.16134430641813,483.05083931306456,37.87251754277822,0.19238209038966742,0.19236509857013193,36.06684973820309,0.04117199119366035,True
lift_and_cruse,hover_climb,0.9997914372942897,93.73044724633965,18.035414510535254,476.14926386498456,483.039669697511,37.877661827399756,0.1924179530333729,0.19239122782909068,36.07082902107051,0.0647395194613338,True
lift_and_cruse,hover_climb,0.9997230179572981,93.7240329334967,18.037208343078476,476.13837837844704,483.0296053693656,37.882299581663446,0.19245028332123026,0.19241478427883213,36.07441668615695,0.0859731287239178,True
lift_and_cruse,hover_climb,0.999675666300473,93.71959371566933,18.038450394064597,476.13084461919885,483.0226401646301,37.88551062260303,0.1924726672022874,0.19243109405296208,36.076900788129194,0.10066724225382961,True
lift_and_cruse,hover_climb,0.9996587658959346,93.71800930274387,18.038893811582263,476.12815569933844,483.02015421797455,37.88665694961069,0.1924806580212275,0.19243691656812953,36.077787623164525,0.10591151065499416,True
lift_and_cruse,dep_transition,0.9996587658959346,93.71800930274387,89.27209239686631,468.2711062366562,502.95095602529244,190.64189778653048,0.9525606981596488,0.9431372312384267,178.54418479373263,0.10591151065499416,True
lift_and_cruse,dep_transition,0.9996436652098133,93.71659361342,90.19004163943355,468.0333960828832,503.08761877625477,192.700035099438,0.9623701457280213,0.95331917943209,180.3800832788671,0.10683752703778222,True
lift_and_cruse,dep_transition,0.9996005117566066,93.71254797718187,92.75904835622812,467.36670480203776,503.4707925856117,198.4717536745195,0.9898257118537412,0.9818728328503177,185.51809671245624,0.10943216728468962,True
