segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.867149842198302,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.96188931907265,
departure_terminal_procedures,,,91.44,91.44,,,42.79290674973419,47.40938440616872
accel_climb,2.54,,91.44,457.20000000000005,,,38.97032898459725,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.92378723256012,473.24366359071405
decel_descend,,2.54,457.20000000000005,91.44,,,41.198847304892695,
arrival_terminal_procedure,,,91.44,91.44,,,43.1444319117392,54.763317475153926
second_descent,,2.54,91.44,15.24,,,33.99593107036865,
hover_descent,,1.256690615845406,15.24,0.0,,,,
