eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4165601364702878,1576.0071327791422,4.320583662285269e-12,131.58655059573218,0.12741575637902744,0.9512168839874299,0.012084568718041413,0.5839082014745927,0.0,True
multicopter,hover_climb,0.4171979425584912,1577.8014029918286,4.320552957113251e-12,131.57925360819186,0.12727701317116263,0.9512512880182082,0.01208266877069806,0.5847222952218789,0.21026829071362826,True
multicopter,hover_climb,0.41981818247029706,1582.8456040312417,4.320466925216785e-12,131.5588070508968,0.12688859907905378,0.9513475850183732,0.012077327344184896,0.587011969037962,0.7994269491073253,True
multicopter,hover_climb,0.42360261003450633,1590.1785688958748,4.320342609732525e-12,131.52925588798925,0.12632820579374776,0.9514864745752167,0.012069562453821878,0.5903432594316353,1.650785877329452,True
multicopter,hover_climb,0.4277982497868586,1598.378731112546,4.320204636559549e-12,131.49644398216333,0.12570745007624265,0.9516402639366301,0.012060880540179255,0.5940722857073065,2.5957229984135672,True
multicopter,hover_climb,0.43157206437753365,1605.8224014714185,4.320080332459539e-12,131.4668643999275,0.12514929417890408,0.9517784917220022,0.012053001702678234,0.5974607429911468,3.4470819266356933,True
multicopter,hover_climb,0.43417912534421876,1611.0046545130947,4.319994314547011e-12,131.4463823042623,0.12476366993237319,0.9518739635224855,0.012047518173184524,0.599821705746323,4.036240585029391,True
multicopter,hover_climb,0.43510855185543174,1612.8603653088835,4.31996361572268e-12,131.43906947040097,0.12462616827282254,0.9519080003110145,0.012045554979034704,0.6006675271440702,4.24650887574302,True
multicopter,hover_descent,0.4207781388146402,1563.2764280403924,4.319963615319327e-12,120.06978070192979,-0.10909988926005315,0.9518944230404675,0.011712727414288094,0.5822012906205957,4.24650887574302,True
multicopter,hover_descent,0.4207573904535382,1561.4104547550608,4.3199943149669875e-12,120.06192083529375,-0.10923819667823588,0.9518621653070154,0.011714227764097147,0.5813564099381128,4.517784309078503,True
multicopter,hover_descent,0.42067132631857074,1556.1992118735718,4.32008033285298e-12,120.03982203917124,-0.10962636291953387,0.951771703094859,0.011718415647392974,0.5789979866492541,5.277881182538001,True
multicopter,hover_descent,0.4204759897686694,1548.7130369036552,4.320204636322748e-12,120.00769329758806,-0.11018893708122218,0.9516407790505278,0.011724425491613674,0.5756129481888581,6.376252988356466,True
multicopter,hover_descent,0.42016453633661416,1540.4648455598492,4.320342609687743e-12,119.97176987198955,-0.11081563722462448,0.9514951858778943,0.011731037887277413,0.5718873689758549,7.59535371974536,True
multicopter,hover_descent,0.41980230888140296,1533.0878353743926,4.320466924795427e-12,119.93917397940062,-0.11138233321060914,0.9513637616820907,0.011736943066509282,0.5685588705931083,8.693725525563824,True
multicopter,hover_descent,0.4195082014554083,1528.012723267815,4.320552957173907e-12,119.9164925867483,-0.11177563915323992,0.9512726757920126,0.011741000426910687,0.5662709546228093,9.453822399023323,True
multicopter,hover_descent,0.41939488883840387,1526.2073353652568,4.320583662498087e-12,119.90837354981896,-0.11191623391571591,0.9512401404848749,0.011742442700722978,0.5654574536721613,9.725097832358808,True
