eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.157698471379328,4.157698471720023,0.006285461806232771,0.0,True
lift_and_cruse,hover_climb,4.157698471379328,4.157547870126098,0.0062855153038128015,0.005880090270666158,True
lift_and_cruse,hover_climb,4.157698471379328,4.157125909428883,0.006285665207909755,0.022355737089984555,True
lift_and_cruse,hover_climb,4.157698471379328,4.156516199153772,0.006285881844378621,0.046163736544841176,True
lift_and_cruse,hover_climb,4.157698471379328,4.155839527993121,0.006286122318705063,0.07258862235724993,True
lift_and_cruse,hover_climb,4.157698471379328,4.155229918968513,0.006286339002003658,0.09639662181210655,True
lift_and_cruse,hover_climb,4.157698471379328,4.154808084528611,0.0062864889644963255,0.11287226863142495,True
lift_and_cruse,hover_climb,4.157698471379328,4.154657539124478,0.006286542488064896,0.11875235890209111,True
lift_and_cruse,dep_transition,54.15301754185292,54.11341013432346,0.08188069624992349,0.11875235890209111,True
lift_and_cruse,dep_transition,54.202925471952405,54.16288904152202,0.08195629782633287,0.1196081874812045,True
lift_and_cruse,dep_transition,54.342764384614064,54.301522016775095,0.0821681301088009,0.12200616587240254,True
lift_and_cruse,dep_transition,54.54483746817353,54.50184246647507,0.08247424020019796,0.1254713450460335,True
lift_and_cruse,dep_transition,54.76912167016813,54.72416754624171,0.08281400171633241,0.12931740376912607,True
lift_and_cruse,dep_transition,54.971194753727595,54.92446304769507,0.08312012072217437,0.132782582942757,True
lift_and_cruse,dep_transition,55.111033666389254,55.063064912993454,0.08333196412077337,0.13518056133395503,True
lift_and_cruse,dep_transition,55.16094159648874,55.11252997495966,0.08340757064432647,0.13603638991306843,True
lift_and_cruse,second_climb,72.72741837485299,72.66358965563158,0.10996942964197275,0.13603638991306843,True
lift_and_cruse,second_climb,72.72741837485299,72.65095116176138,0.1099739244147912,0.1598038616164878,True
lift_and_cruse,second_climb,72.72741837485299,72.61554517216874,0.10998652139734132,0.22639883746697229,True
lift_and_cruse,second_climb,72.72741837485299,72.56439839519118,0.11000473214317028,0.3226313657635528,True
lift_and_cruse,second_climb,72.72741837485299,72.50765239782729,0.11002495504335764,0.42944141406258357,True
lift_and_cruse,second_climb,72.72741837485299,72.45654641962346,0.11004318471256568,0.5256739423591641,True
lift_and_cruse,second_climb,72.72741837485299,72.42119130526935,0.11005580529219232,0.5922689182096484,True
