eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41899293641878094,1584.622773041843,4.32058365745025e-12,133.47937900808512,0.15951853877550273,0.9512063114890793,0.01212546499146769,0.5871002828463783,0.0,True
multicopter,hover_climb,0.4195371058450576,1586.4143058545703,4.320552952155537e-12,133.46950014761026,0.15934905555211332,0.9512410161384196,0.012123525387891809,0.587914177496084,0.16467033644699677,True
multicopter,hover_climb,0.42190331220040356,1591.4508754585277,4.320466925856351e-12,133.4418307283923,0.1588745250949985,0.9513381516764037,0.012118072216781618,0.5902033083017362,0.6260663661055159,True
multicopter,hover_climb,0.4253297084442077,1598.7729090532257,4.32034261600699e-12,133.40187168015888,0.15818973235231387,0.9514782430727822,0.01211014427360464,0.5935338512811265,1.2928029466507334,True
multicopter,hover_climb,0.42914145523419167,1606.9610691599169,4.3202046418631806e-12,133.35754965139802,0.15743096691142863,0.9516333525750895,0.012101279375599443,0.5972620986604391,2.0328247213181228,True
multicopter,hover_climb,0.4325824619008916,1614.3940431671176,4.320080339233236e-12,133.31763725809734,0.15674853005842013,0.9517727573617786,0.012093233897143415,0.6006498997817569,2.69956130186334,True
multicopter,hover_climb,0.4349668943558067,1619.5689565577711,4.31999431246952e-12,133.29002556779673,0.15627693731144704,0.9518690367414969,0.012087634133621798,0.6030104328841208,3.160957331521859,True
multicopter,hover_climb,0.4358184428886722,1621.4220603354072,4.319963609758778e-12,133.28017239337044,0.15610876139304294,0.9519033603796535,0.01208562927920531,0.603856105827234,3.325627667968856,True
multicopter,hover_descent,0.4186087837602978,1561.6215432223894,4.319963615426207e-12,119.66142661185148,-0.11894225278018612,0.9518923877131391,0.011697645896796902,0.581584972188623,3.325627667968856,True
multicopter,hover_descent,0.4185629269755878,1559.7555109875423,4.3199943152405484e-12,119.65304108023481,-0.11909374261796454,0.951860195074224,0.01169912082059776,0.5807402284821708,3.5755690380855736,True
multicopter,hover_descent,0.4184105519199713,1554.5440956723512,4.3200803317230054e-12,119.6294670641592,-0.11951891630017139,0.9517699162305585,0.011703237383118665,0.5783821857023923,4.275889194754368,True
multicopter,hover_descent,0.41812958350226836,1547.0576539257709,4.32020463656359e-12,119.59520074870501,-0.12013515284814336,0.9516392597200866,0.011709143970716531,0.5749976890326578,5.287881142083905,True
multicopter,hover_descent,0.41773649754913456,1538.8091412062868,4.3203426107258386e-12,119.5568968876797,-0.1208216699562159,0.9514939670197509,0.011715641524083283,0.5712726997029468,6.411107463638829,True
multicopter,hover_descent,0.4173120882053205,1531.4318188745801,4.320466927301616e-12,119.52214892187114,-0.12144248995627004,0.9513628167598357,0.011721443000054042,0.5679447225651273,7.4230994109683675,True
multicopter,hover_descent,0.41698088940397016,1526.356477962847,4.3205529596699525e-12,119.49797438287267,-0.12187337895441198,0.9512719222140179,0.01172542849490245,0.5656571615596677,8.123419567637162,True
multicopter,hover_descent,0.4168554640629994,1524.551005042677,4.3205836595648335e-12,119.48932147684971,-0.12202741238090412,0.9512394555488454,0.011726845093174353,0.5648437858532853,8.37336093775388,True
