eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.700282610385741,3.7002826106889533,0.005593956651726831,0.0,True
lift_and_cruse,hover_climb,3.700282610385741,3.7001485777707592,0.005594004263684853,0.006606966252064884,True
lift_and_cruse,hover_climb,3.700282610385741,3.699773039755936,0.005594137675842324,0.025119274312914545,True
lift_and_cruse,hover_climb,3.700282610385741,3.6992304077339413,0.005594330478702858,0.05187033453253876,True
lift_and_cruse,hover_climb,3.700282610385741,3.6986281816355504,0.005594544496860862,0.08156177135421763,True
lift_and_cruse,hover_climb,3.700282610385741,3.6980856397248227,0.005594737341399076,0.10831283157384183,True
lift_and_cruse,hover_climb,3.700282610385741,3.697710214076913,0.005594870805527764,0.1268251396346915,True
lift_and_cruse,hover_climb,3.700282610385741,3.697576231166699,0.0055949184406151545,0.13343210588675639,True
lift_and_cruse,dep_transition,49.998315954051016,49.96174728686182,0.07559868512363746,0.13343210588675639,True
lift_and_cruse,dep_transition,50.05228585668463,50.01531525328758,0.07568041781585845,0.13435758977265874,True
lift_and_cruse,dep_transition,50.20350616347146,50.165405203915086,0.07590942921420554,0.13695073799644777,True
lift_and_cruse,dep_transition,50.422025838057024,50.38228064516298,0.07624036413666031,0.1406979457495262,True
lift_and_cruse,dep_transition,50.664564378921725,50.62297924780561,0.07660767953703752,0.14485703257990967,True
lift_and_cruse,dep_transition,50.88308405350729,50.8398277019459,0.07693862409561827,0.1486042403329881,True
lift_and_cruse,dep_transition,51.03430436029413,50.98988400020064,0.07716764751001795,0.15119738855677717,True
lift_and_cruse,dep_transition,51.08827426292774,51.04343698991157,0.07724938554988542,0.1521228724426795,True
lift_and_cruse,second_climb,72.5074418880653,72.44380622969666,0.10963680833728127,0.1521228724426795,True
lift_and_cruse,second_climb,72.5074418880653,72.43120596310776,0.10964128951489237,0.1758903441460989,True
lift_and_cruse,second_climb,72.5074418880653,72.39590706497216,0.10965384839571926,0.24248531999658335,True
lift_and_cruse,second_climb,72.5074418880653,72.34491499014905,0.10967200406004005,0.3387178482931638,True
lift_and_cruse,second_climb,72.5074418880653,72.2883406307371,0.10969216579261504,0.4455278965921946,True
lift_and_cruse,second_climb,72.5074418880653,72.23738923128487,0.10971034032307792,0.5417604248887751,True
