segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.825355769050249,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.340607911923392,
second_climb,2.54,,18.288,91.44,,,35.041095808205746,
departure_terminal_procedures,,,91.44,91.44,,,41.385177004056324,45.88978886794627
accel_climb,2.54,,91.44,457.20000000000005,,,43.61485002299603,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.350316080445324,723.0244475283826
decel_descend,,2.54,457.20000000000005,91.44,,,44.261725665717634,
arrival_terminal_procedure,,,91.44,91.44,,,42.30705771102117,56.58309006413171
second_descent,,2.54,91.44,18.288,,,35.46235080074678,
app_transition,,,18.288,15.24,,0.10471975511965978,30.797500159945024,
hover_descent,,1.2342739363302442,15.24,0.0,,,,
