segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7935465017685206,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.077390108835445,
second_climb,2.54,,18.288,91.44,,,34.88253992027002,
departure_terminal_procedures,,,91.44,91.44,,,37.120565146750295,48.61997946864174
accel_climb,2.54,,91.44,457.20000000000005,,,45.82189039441396,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556994
decel_descend,,2.54,457.20000000000005,91.44,,,44.00695111047959,
arrival_terminal_procedure,,,91.44,91.44,,,38.60709246267015,55.16434664000323
second_descent,,2.54,91.44,18.288,,,34.71962122716204,
app_transition,,,18.288,15.24,,0.10471975511965978,25.181587325310275,
hover_descent,,1.4195549412225592,15.24,0.0,,,,
