eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8867728766662731,1928.3500921112734,4.673708288535848e-12,114.55965304204685,0.11730990000732688,0.923599968325615,0.03228601299298919,0.5266578755868002,0.0,True
vector_thrust,hover_climb,0.8867402141535572,1928.417573682819,4.673707180715211e-12,114.55934392997153,0.11730608370305015,0.9236017603566504,0.03228600524567775,0.526680788405985,0.005797937865530902,True
vector_thrust,hover_climb,0.8866552694551406,1928.6066729257823,4.673704079609156e-12,114.55847768585855,0.11729539091253596,0.9236067814039189,0.03228598345787108,0.5267449964584457,0.022043398760813696,True
vector_thrust,hover_climb,0.8865496038547912,1928.879979544757,4.673699596048634e-12,114.55722590672943,0.11727994016398727,0.923614036612662,0.03228595192218021,0.5268377994450985,0.04551876991803472,True
vector_thrust,hover_climb,0.886455906425027,1929.183397467229,4.673694620591742e-12,114.55583634584193,0.11726279216129881,0.9236220887702286,0.03228591677530692,0.5269408304383144,0.07157446617297296,True
vector_thrust,hover_climb,0.886392679562754,1929.4568308908954,4.673690137794784e-12,114.55458425328523,0.11724734328697463,0.9236293430365947,0.032285884993157654,0.5270336828452306,0.09504983733019398,True
vector_thrust,hover_climb,0.8863606609114962,1929.6460878774055,4.673687035749313e-12,114.55371769277983,0.11723665285510701,0.9236343628824705,0.0322858629317005,0.5270979524201546,0.11129529822547678,True
vector_thrust,hover_climb,0.8863515549163361,1929.7136398930184,4.673685928715257e-12,114.55340840103064,0.11723283758681734,0.9236361543936601,0.03228585504356248,0.5271208926853931,0.11709323609100769,True
vector_thrust,second_climb,0.5646375327159697,1215.7945260360943,2222.4574010762635,86.53374787073105,0.8257162148449555,0.9063351602503622,0.06144055875441987,0.33210663107594024,0.11709323609100769,True
vector_thrust,second_climb,0.5646816314344563,1215.8703446454736,2222.858305222673,86.54183872299063,0.82571769240435,0.9063362500131201,0.06146090762368036,0.3321414814197,0.14185101911540288,True
vector_thrust,second_climb,0.5648105021280521,1216.0828150509678,2223.9839050739847,86.56461020204416,0.8257215195156391,0.9063392719341355,0.06151803834421265,0.3322391574131675,0.21122078562632418,True
vector_thrust,second_climb,0.5650105845470724,1216.3899342575478,2225.616425284708,86.59777759886379,0.8257262535473184,0.9063435577745804,0.061600890533411425,0.332380377374095,0.31146300260192894,True
vector_thrust,second_climb,0.5652519156336853,1216.7309521928205,2227.436676726743,86.63494774520859,0.8257304442507587,0.9063482048803068,0.06169325484746032,0.33253722664291757,0.42272346958008594,True
vector_thrust,second_climb,0.5654867781444588,1217.0383414593216,2229.084148652108,86.6687534071786,0.8257333022868188,0.9063522951056507,0.0617768330755394,0.3326786435749157,0.5229656865556906,True
