segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1420672486265215,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.948176834671635,
second_climb,2.54,,18.288,91.44,,,34.592446838705285,
departure_terminal_procedures,,,91.44,91.44,,,37.091240751207806,49.80627106250674
accel_climb,2.54,,91.44,457.20000000000005,,,44.77121013169714,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,1250.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.0,20.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.0,57.879824807136174
decel_descend,,2.54,457.20000000000005,91.44,,,40.748787554339,
arrival_terminal_procedure,,,91.44,91.44,,,38.16846516739866,52.96833542249377
second_descent,,2.54,91.44,18.288,,,34.324607020808735,
app_transition,,,18.288,15.24,,0.10471975511965978,32.05098701113956,
hover_descent,,1.2700392695873497,15.24,0.0,,,,
