eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8862289309196606,1927.1902744084498,4.673708288506615e-12,114.46272488529247,0.11507888767736063,0.9235919350846573,0.03229753542149435,0.5263411140558232,0.0,True
vector_thrust,hover_climb,0.8861953375986318,1927.2577625301728,4.673707179654939e-12,114.4624194261373,0.11507513765956079,0.9235937271029435,0.032297527048471594,0.5263640259679041,0.005918906272142061,True
vector_thrust,hover_climb,0.886108023467019,1927.4468807425772,4.673704078746627e-12,114.46156374766213,0.1150646305630386,0.9235987480566301,0.03229750358018555,0.5264282316468275,0.022503313110748845,True
vector_thrust,hover_climb,0.885999552237874,1927.720214771817,4.673699595499906e-12,114.46032694275615,0.11504944814240055,0.9236060031953927,0.03229746953392516,0.5265210312027353,0.04646847534703217,True
vector_thrust,hover_climb,0.8859035934127604,1928.0236633751663,4.673694621724494e-12,114.45895411673924,0.1150325979369397,0.9236140552562072,0.03229743162499061,0.5266240584578167,0.07306779868666938,True
vector_thrust,hover_climb,0.8858390939528533,1928.297124057138,4.673690138570548e-12,114.45771710009409,0.11501741738094105,0.9236213094258691,0.032297397367374345,0.5267169073912114,0.0970329609229527,True
vector_thrust,hover_climb,0.8858066179451745,1928.4864000248956,4.673687036889851e-12,114.45686095825621,0.11500691261952019,0.923626329210932,0.032297373585255425,0.5267811745942389,0.11361736776155948,True
vector_thrust,hover_climb,0.8857974323179152,1928.5539585776532,4.67368592880873e-12,114.45655543584863,0.11500316362846932,0.9236281206830211,0.032297365105415116,0.5268041139480983,0.11953627403370155,True
vector_thrust,second_climb,0.6211013550713959,1350.7498280568345,1924.4949813732542,81.03043410068105,0.8035236685318484,0.9134017195873289,0.0466109906995494,0.368971043392445,0.11953627403370155,True
vector_thrust,second_climb,0.6211352671640871,1350.78215785526,1924.6302349585158,81.0297861798951,0.803557415885732,0.9134030411110075,0.046625279164497914,0.36899558325535425,0.14429405705809675,True
vector_thrust,second_climb,0.6212374837757589,1350.8731995593855,1925.0103609103737,81.02796733825078,0.8036521663725172,0.9134067609792129,0.046665312279247535,0.3690644814965415,0.21366382356901803,True
vector_thrust,second_climb,0.6214039428374971,1351.0059393262723,1925.5626112020013,81.02532819651498,0.803789579962251,0.9134121808954424,0.04672315505628966,0.36916440304317133,0.3139060405446228,True
vector_thrust,second_climb,0.6216146890205523,1351.1549011566922,1926.1796816329916,81.02238578610209,0.8039427785093464,0.9134182577091244,0.04678734738489149,0.3692758064433852,0.4251665075227798,True
vector_thrust,second_climb,0.6218280285590128,1351.290578882513,1926.7393858719433,81.019724717423,0.8040814146398122,0.9134237873261186,0.04684517624042707,0.3693766264743622,0.5254087244983845,True
vector_thrust,second_climb,0.6219887140226231,1351.3852840980978,1927.1288069210618,81.0178785532424,0.8041776894979711,0.9134276439827868,0.04688519201737035,0.3694466450897002,0.5947784910093059,True
vector_thrust,second_climb,0.6220486511463605,1351.4192449078905,1927.268206554949,81.01721887183086,0.8042121157571461,0.9134290263225365,0.046899472956934384,0.369471683728583,0.619536274033701,True
vector_thrust,departure_terminal_procedures,0.5413941460023185,1204.5917466011877,1408.4987104343875,61.88148780054761,0.7782175718549852,0.9105142516818293,0.04508704890144772,0.3293297342769674,0.619536274033701,True
vector_thrust,departure_terminal_procedures,0.5414658598277675,1204.5917466154074,1408.4987106292738,61.881487806970014,0.7782175718729434,0.9105142516822401,0.04508704890506114,0.32932973428085494,0.6571936939635219,True
vector_thrust,departure_terminal_procedures,0.5416715779117273,1204.5917466155638,1408.4987106314343,61.88148780697658,0.778217571873144,0.9105142516822456,0.04508704890505552,0.32932973428089773,0.762707439897936,True
vector_thrust,departure_terminal_procedures,0.5419813277115217,1204.5917466154585,1408.4987106299775,61.88148780699544,0.7782175718730101,0.9105142516822415,0.04508704890507596,0.3293297342808689,0.9151792204134603,True
vector_thrust,departure_terminal_procedures,0.5423424592415048,1204.5917466154576,1408.4987106299623,61.88148780699584,0.7782175718730068,0.9105142516822414,0.045087048905077885,0.3293297342808687,1.0844101294353226,True
vector_thrust,departure_terminal_procedures,0.5426835136031697,1204.5917466154601,1408.4987106299996,61.88148780699441,0.7782175718730114,0.9105142516822415,0.04508704890507506,0.32932973428086937,1.2368819099508466,True
vector_thrust,departure_terminal_procedures,0.5429282711426789,1204.5917466154613,1408.4987106300202,61.88148780699318,0.778217571873013,0.9105142516822416,0.0450870489050745,0.32932973428086965,1.342395655885261,True
vector_thrust,departure_terminal_procedures,0.5430173603246363,1204.59174661546,1408.4987106299966,61.88148780699318,0.7782175718730118,0.9105142516822416,0.04508704890507531,0.3293297342808693,1.3800530758150817,True
vector_thrust,accel_climb,0.6748017199462696,1468.8623873024383,1815.2673707991623,80.7714799174277,0.7773778113840851,0.9174508405271092,0.03957916701952753,0.4015800880793341,1.3800530758150817,True
vector_thrust,accel_climb,0.6753811249616755,1469.0108675997203,1815.50887139789,80.74696285786554,0.7776073707131432,0.9174593964879135,0.039628150503793924,0.4017029128161317,1.4988904343321787,True
vector_thrust,accel_climb,0.6776639973881777,1469.4331762645024,1816.2058159027356,80.67849005139911,0.7782538823874224,0.9174834826777267,0.03976562623484535,0.4020491327107945,1.831865313584601,True
vector_thrust,accel_climb,0.6796131761524421,1470.0598010726078,1817.2659742109329,80.58014081956793,0.7791965225188018,0.9175185796080206,0.0399648852358072,0.4025548493422296,2.3130279550675037,True
vector_thrust,accel_climb,0.6797371066221515,1470.6945770707152,1818.5160479279875,80.48408637692381,0.7801795470381085,0.9175534227645371,0.04019757247609714,0.40310081107788176,2.847078196562658,True
vector_thrust,accel_climb,0.6801409758589635,1471.1329020036603,1819.7085101179143,80.4208813550897,0.7809374648251005,0.9175769119761892,0.04042790714938799,0.4035572121642837,3.32824083804556,True
vector_thrust,accel_climb,0.6806162250213734,1471.4523509901055,1820.570438881659,80.37683967011533,0.7814714094588172,0.9175936763668943,0.04058730110652432,0.4038780817186715,3.661215717297983,True
vector_thrust,accel_climb,0.6808247165011073,1471.5695658564844,1820.8853874162005,80.36106346078371,0.7816638282746062,0.9175997601228616,0.0406441870102755,0.4039936001507355,3.7800530758150797,True
vector_thrust,cruise_0,0.6883165621090165,1505.2923058681506,1225.6299845042786,62.32374172516312,0.7021827259330979,0.919258393775588,0.03012494037554686,0.4132515866301793,3.7800530758150797,True
vector_thrust,cruise_0,0.6883282544255819,1505.2923058957183,1225.6299849134427,62.32374176009502,0.7021827259967529,0.9192583937798969,0.03012494039132749,0.4132515866377475,3.7867659950099988,True
vector_thrust,cruise_0,0.6883611829815908,1505.2923058957304,1225.6299849136217,62.32374176011388,0.7021827259967794,0.9192583937798993,0.03012494039133779,0.4132515866377508,3.8055751766196493,True
vector_thrust,cruise_0,0.6884092024272501,1505.2923058957554,1225.6299849139932,62.32374176015241,0.7021827259968377,0.9192583937799039,0.030124940391353668,0.4132515866377577,3.832755231546767,True
vector_thrust,cruise_0,0.6884631042356909,1505.292305895803,1225.6299849147035,62.32374176021247,0.7021827259969516,0.9192583937799114,0.030124940391381944,0.4132515866377708,3.862922816571538,True
vector_thrust,cruise_0,0.6885122128794638,1505.2923058958606,1225.6299849155498,62.32374176028626,0.7021827259970786,0.9192583937799204,0.030124940391414355,0.41325158663778666,3.890102871498656,True
